1552071438.082682,76
1552071438.097529,76
1552071438.110279,75
1552071438.123987,76
1552071438.137715,76
1552071438.152189,76
1552071438.167694,75
1552071438.182337,75
1552071438.196232,76
1552071438.208953,75
1552071438.221771,75
1552071438.236782,76
1552071438.250112,76
1552071438.263528,75
1552071438.277445,77
1552071438.291902,76
1552071438.305634,76
1552071438.319807,76
1552071438.333970,77
1552071438.347908,76
1552071438.361552,76
1552071438.375268,76
1552071438.388053,75
1552071438.403053,77
1552071438.417267,77
1552071438.431013,77
1552071438.444611,78
1552071438.457891,78
1552071438.471713,78
1552071438.486429,78
1552071438.499895,77
1552071438.514791,78
1552071438.529067,76
1552071438.542590,78
1552071438.558218,78
1552071438.571925,78
1552071438.586238,78
1552071438.599389,79
1552071438.613949,79
1552071438.630366,79
1552071438.645065,79
1552071438.660458,79
1552071438.674113,77
1552071438.688706,79
1552071438.702853,79
1552071438.715647,80
1552071438.729131,78
1552071438.742022,80
1552071438.757247,78
1552071438.770032,79
1552071438.785262,79
1552071438.798095,80
1552071438.811656,80
1552071438.826029,81
1552071438.838660,79
1552071438.851559,79
1552071438.870402,79
1552071438.887731,82
1552071438.906083,82
1552071438.920476,82
1552071438.933943,82
1552071438.947405,81
1552071438.961110,81
1552071438.975839,81
1552071438.989667,82
1552071439.002447,83
1552071439.015089,83
1552071439.027768,82
1552071439.042174,82
1552071439.054933,82
1552071439.068531,84
1552071439.082001,84
1552071439.095852,82
1552071439.109164,83
1552071439.122793,83
1552071439.137335,83
1552071439.151103,84
1552071439.164688,85
1552071439.177942,85
1552071439.191772,83
1552071439.204437,84
1552071439.217609,84
1552071439.230949,85
1552071439.246929,86
1552071439.260204,86
1552071439.274059,86
1552071439.286736,85
1552071439.299715,85
1552071439.313762,86
1552071439.327381,87
1552071439.340751,87
1552071439.354949,87
1552071439.368264,86
1552071439.382205,86
1552071439.395109,87
1552071439.407891,88
1552071439.422300,88
1552071439.440588,88
1552071439.453649,88
1552071439.468254,89
1552071439.482763,87
1552071439.496507,88
1552071439.509191,88
1552071439.524700,88
1552071439.537543,88
1552071439.551030,89
1552071439.565583,90
1552071439.578774,89
1552071439.592718,89
1552071439.606095,89
1552071439.619513,89
1552071439.633871,90
1552071439.647479,91
1552071439.661952,91
1552071439.677061,89
1552071439.693048,89
1552071439.709480,89
1552071439.722347,90
1552071439.737076,90
1552071439.750119,91
1552071439.763137,92
1552071439.776264,92
1552071439.790195,90
1552071439.803353,91
1552071439.817411,91
1552071439.830366,92
1552071439.843791,93
1552071439.857970,93
1552071439.871197,91
1552071439.886032,91
1552071439.898739,92
1552071439.913976,92
1552071439.927403,93
1552071439.940694,94
1552071439.953878,94
1552071439.966834,92
1552071439.980849,93
1552071439.996283,93
1552071440.008992,93
1552071440.021933,94
1552071440.035628,95
1552071440.048898,95
1552071440.063340,93
1552071440.077447,94
1552071440.091483,94
1552071440.104954,94
1552071440.118682,95
1552071440.132364,96
1552071440.146246,96
1552071440.158862,95
1552071440.171739,95
1552071440.186225,95
1552071440.199796,95
1552071440.214190,97
1552071440.227285,97
1552071440.243866,97
1552071440.257778,95
1552071440.272595,96
1552071440.285976,96
1552071440.298701,96
1552071440.313288,97
1552071440.325786,98
1552071440.339996,98
1552071440.355339,98
1552071440.368953,96
1552071440.381773,97
1552071440.396787,97
1552071440.410582,97
1552071440.426594,98
1552071440.439463,99
1552071440.454340,99
1552071440.467946,97
1552071440.481043,98
1552071440.501057,97
1552071440.514166,98
1552071440.527176,98
1552071440.540903,99
1552071440.555362,99
1552071440.569102,100
1552071440.583445,100
1552071440.597545,100
1552071440.611805,98
1552071440.625296,99
1552071440.638039,99
1552071440.651521,100
1552071440.666059,98
1552071440.679321,100
1552071440.700870,99
1552071440.713714,100
1552071440.727419,100
1552071440.740318,99
1552071440.753898,99
1552071440.766876,99
1552071440.780158,100
1552071440.795426,100
1552071440.807960,98
1552071440.821420,98
1552071440.834926,99
1552071440.849309,99
1552071440.864118,99
1552071440.877875,99
1552071440.891830,100
1552071440.906675,100
1552071440.919969,98
1552071440.933263,99
1552071440.946783,99
1552071440.960271,99
1552071440.973773,100
1552071440.986877,100
1552071441.000532,98
1552071441.013486,99
1552071441.026176,99
1552071441.040947,99
1552071441.054616,100
1552071441.068339,100
1552071441.082634,100
1552071441.097472,98
1552071441.111098,99
1552071441.126490,99
1552071441.139097,99
1552071441.153564,99
1552071441.167506,100
1552071441.180323,100
1552071441.194198,98
1552071441.207383,99
1552071441.221767,99
1552071441.235085,99
1552071441.247805,100
1552071441.262203,100
1552071441.277130,100
1552071441.289765,99
1552071441.304554,99
1552071441.317990,99
1552071441.333032,99
1552071441.346520,99
1552071441.360301,100
1552071441.373930,100
1552071441.387286,98
1552071441.400599,99
1552071441.415078,99
1552071441.428391,99
1552071441.443198,100
1552071441.456723,100
1552071441.469528,100
1552071441.483235,99
1552071441.496516,99
1552071441.510872,99
1552071441.525433,97
1552071441.538065,98
1552071441.550742,96
1552071441.564747,97
1552071441.578911,96
1552071441.592279,95
1552071441.604858,96
1552071441.618917,95
1552071441.632522,94
1552071441.645332,93
1552071441.658280,93
1552071441.670851,92
1552071441.685663,91
1552071441.698968,91
1552071441.714028,91
1552071441.727359,91
1552071441.741713,89
1552071441.755378,89
1552071441.768959,88
1552071441.783339,87
1552071441.796179,88
1552071441.810967,87
1552071441.826008,87
1552071441.839343,86
1552071441.853575,86
1552071441.867048,85
1552071441.879908,84
1552071441.895541,83
1552071441.909344,83
1552071441.922941,83
1552071441.937108,82
1552071441.949860,82
1552071441.964841,81
1552071441.978907,81
1552071441.992145,80
1552071442.009301,79
1552071442.024827,80
1552071442.039509,79
1552071442.052659,78
1552071442.065466,78
1552071442.078294,76
1552071442.096347,76
1552071442.109530,75
1552071442.122450,74
1552071442.138504,74
1552071442.151993,74
1552071442.166593,74
1552071442.180941,72
1552071442.194471,72
1552071442.208082,72
1552071442.220841,70
1552071442.236964,71
1552071442.249874,72
1552071442.262738,72
1552071442.277146,72
1552071442.290427,72
1552071442.303018,73
1552071442.316579,71
1552071442.330366,72
1552071442.343654,72
1552071442.357694,72
1552071442.370317,72
1552071442.384938,73
1552071442.398711,72
1552071442.413024,71
1552071442.426627,72
1552071442.439282,71
1552071442.453588,71
1552071442.467566,72
1552071442.481583,72
1552071442.496720,72
1552071442.510382,71
1552071442.525087,71
1552071442.537993,72
1552071442.551363,72
1552071442.564194,72
1552071442.577999,73
1552071442.592577,72
1552071442.607278,71
1552071442.620891,72
1552071442.635270,72
1552071442.650831,72
1552071442.663464,72
1552071442.676095,71
1552071442.690525,72
1552071442.706794,72
1552071442.719993,71
1552071442.732830,72
1552071442.746352,72
1552071442.759752,72
1552071442.772381,72
1552071442.786198,71
1552071442.800753,72
1552071442.816915,73
1552071442.830015,74
1552071442.843756,74
1552071442.859036,74
1552071442.872977,73
1552071442.885632,74
1552071442.898672,74
1552071442.913029,73
1552071442.926605,74
1552071442.939948,72
1552071442.954686,72
1552071442.968007,73
1552071442.980789,74
1552071442.995121,74
1552071443.009402,75
1552071443.023756,75
1552071443.037801,75
1552071443.050454,74
1552071443.063950,74
1552071443.077243,74
1552071443.093527,74
1552071443.107207,74
1552071443.120894,75
1552071443.135148,76
1552071443.149819,76
1552071443.163963,74
1552071443.177493,75
1552071443.190755,75
1552071443.203684,75
1552071443.219911,75
1552071443.234088,76
1552071443.247525,76
1552071443.262055,76
1552071443.275647,75
1552071443.289206,75
1552071443.304214,76
1552071443.317801,76
1552071443.331797,77
1552071443.346221,77
1552071443.360853,77
1552071443.377259,77
1552071443.392869,77
1552071443.405332,75
1552071443.418782,76
1552071443.433696,77
1552071443.447356,78
1552071443.460442,78
1552071443.473819,78
1552071443.489225,78
1552071443.502068,76
1552071443.516575,77
1552071443.530271,77
1552071443.543224,77
1552071443.557140,79
1552071443.570689,79
1552071443.584098,77
1552071443.597997,78
1552071443.610891,78
1552071443.625488,78
1552071443.638202,79
1552071443.652162,79
1552071443.667533,79
1552071443.681153,77
1552071443.693688,78
1552071443.707862,79
1552071443.721219,79
1552071443.734163,80
1552071443.747672,80
1552071443.760683,78
1552071443.775003,79
1552071443.787783,79
1552071443.801147,79
1552071443.814786,80
1552071443.828407,80
1552071443.844037,78
1552071443.859752,79
1552071443.874861,79
1552071443.893499,81
1552071443.908752,79
1552071443.921453,80
1552071443.934322,80
1552071443.947980,80
1552071443.961180,81
1552071443.975268,81
1552071443.987786,79
1552071444.002408,81
1552071444.016369,81
1552071444.029804,81
1552071444.044835,81
1552071444.058516,82
1552071444.074427,82
1552071444.088894,82
1552071444.101985,82
1552071444.116530,80
1552071444.129602,81
1552071444.143132,81
1552071444.156712,82
1552071444.170409,83
1552071444.184796,83
1552071444.197651,82
1552071444.213618,81
1552071444.226395,82
1552071444.238933,82
1552071444.253446,82
1552071444.266935,83
1552071444.280296,83
1552071444.293394,81
1552071444.307320,82
1552071444.320810,82
1552071444.333828,82
1552071444.346582,84
1552071444.360096,83
1552071444.375696,82
1552071444.391412,82
1552071444.406726,82
1552071444.420219,83
1552071444.434126,83
1552071444.447032,83
1552071444.461518,84
1552071444.474521,82
1552071444.488174,83
1552071444.502754,83
1552071444.515515,83
1552071444.529344,84
1552071444.542977,85
1552071444.556979,85
1552071444.570158,83
1552071444.585349,83
1552071444.598395,84
1552071444.611836,84
1552071444.627268,84
1552071444.641340,84
1552071444.655063,85
1552071444.669855,85
1552071444.686582,85
1552071444.701215,85
1552071444.715355,83
1552071444.729373,83
1552071444.743029,84
1552071444.758258,84
1552071444.772066,85
1552071444.785886,85
1552071444.799259,86
1552071444.813510,86
1552071444.826143,85
1552071444.839188,85
1552071444.853117,85
1552071444.866897,85
1552071444.880234,86
1552071444.894456,86
1552071444.907673,84
1552071444.921065,85
1552071444.935400,85
1552071444.949297,85
1552071444.962127,86
1552071444.974889,84
1552071444.988604,84
1552071445.003234,85
1552071445.017228,86
1552071445.031874,86
1552071445.045766,86
1552071445.059539,87
1552071445.073508,87
1552071445.087725,87
1552071445.101651,85
1552071445.116400,86
1552071445.129156,86
1552071445.142305,86
1552071445.155433,87
1552071445.168000,85
1552071445.184243,85
1552071445.198013,85
1552071445.212160,86
1552071445.227287,86
1552071445.240779,86
1552071445.255653,86
1552071445.269037,87
1552071445.282634,87
1552071445.297640,87
1552071445.312246,85
1552071445.326448,86
1552071445.339116,86
1552071445.353651,86
1552071445.366463,87
1552071445.379191,85
1552071445.392780,86
1552071445.406562,87
1552071445.420782,87
1552071445.434603,87
1552071445.447331,88
1552071445.461057,88
1552071445.475998,88
1552071445.490021,86
1552071445.504001,87
1552071445.517100,87
1552071445.530919,87
1552071445.545372,87
1552071445.559878,88
1552071445.573548,88
1552071445.586954,86
1552071445.600961,87
1552071445.616526,87
1552071445.629506,87
1552071445.642150,87
1552071445.655889,88
1552071445.669613,88
1552071445.684942,86
1552071445.700892,86
1552071445.714836,87
1552071445.731268,87
1552071445.748057,86
1552071445.760983,87
1552071445.774425,87
1552071445.789477,87
1552071445.802337,88
1552071445.817062,88
1552071445.829836,88
1552071445.843695,87
1552071445.858500,87
1552071445.873516,87
1552071445.887914,87
1552071445.901544,87
1552071445.916470,87
1552071445.929211,88
1552071445.944186,88
1552071445.958907,86
1552071445.973557,86
1552071445.987922,87
1552071446.002792,87
1552071446.017438,87
1552071446.030946,87
1552071446.045926,87
1552071446.058914,88
1552071446.073875,88
1552071446.086691,86
1552071446.101124,87
1552071446.115461,88
1552071446.129966,88
1552071446.142974,89
1552071446.157727,89
1552071446.173161,89
1552071446.186942,89
1552071446.200984,89
1552071446.215636,88
1552071446.228272,88
1552071446.244454,88
1552071446.258505,88
1552071446.272736,88
1552071446.287367,89
1552071446.301524,89
1552071446.316529,89
1552071446.329130,88
1552071446.344693,87
1552071446.358788,88
1552071446.372199,88
1552071446.385951,88
1552071446.398769,89
1552071446.412722,89
1552071446.425520,88
1552071446.438147,88
1552071446.451697,88
1552071446.466420,88
1552071446.481074,89
1552071446.494715,89
1552071446.509534,89
1552071446.524567,87
1552071446.537252,88
1552071446.549993,88
1552071446.564724,88
1552071446.578288,89
1552071446.591134,89
1552071446.605150,87
1552071446.618922,87
1552071446.632540,88
1552071446.645784,88
1552071446.660436,88
1552071446.675016,89
1552071446.689963,89
1552071446.702663,89
1552071446.717537,87
1552071446.732246,87
1552071446.744963,88
1552071446.757586,89
1552071446.771393,89
1552071446.786346,89
1552071446.801007,89
1552071446.816999,89
1552071446.830064,87
1552071446.843900,88
1552071446.857631,88
1552071446.871692,88
1552071446.885330,89
1552071446.899726,89
1552071446.913017,89
1552071446.927686,87
1552071446.942067,88
1552071446.956321,88
1552071446.969616,88
1552071446.984199,88
1552071446.997593,89
1552071447.010936,89
1552071447.032139,89
1552071447.054506,88
1552071447.075345,87
1552071447.095426,88
1552071447.120397,87
1552071447.139350,87
1552071447.161457,88
1552071447.182299,88
1552071447.197377,88
1552071447.220399,89
1552071447.234534,87
1552071447.247263,88
1552071447.260678,88
1552071447.275115,88
1552071447.289297,89
1552071447.304302,89
1552071447.317830,89
1552071447.331508,87
1552071447.344147,88
1552071447.357888,88
1552071447.371249,88
1552071447.386072,89
1552071447.402745,88
1552071447.417135,89
1552071447.429788,87
1552071447.442515,88
1552071447.456803,88
1552071447.470436,88
1552071447.486431,88
1552071447.500015,89
1552071447.513614,90
1552071447.528193,90
1552071447.541780,90
1552071447.556360,89
1552071447.570197,89
1552071447.584150,89
1552071447.597024,89
1552071447.609969,90
1552071447.622882,90
1552071447.637389,88
1552071447.651500,89
1552071447.665193,89
1552071447.677864,90
1552071447.693128,89
1552071447.706441,90
1552071447.719159,88
1552071447.732937,89
1552071447.745843,89
1552071447.759352,90
1552071447.773370,90
1552071447.786517,90
1552071447.801764,90
1552071447.816255,90
1552071447.828949,89
1552071447.844007,89
1552071447.857105,89
1552071447.870340,90
1552071447.883963,90
1552071447.898583,90
1552071447.911311,88
1552071447.925199,89
1552071447.939217,89
1552071447.952128,89
1552071447.966489,90
1552071447.981971,90
1552071447.996697,90
1552071448.009826,90
1552071448.024095,88
1552071448.037342,89
1552071448.051498,89
1552071448.065359,90
1552071448.078608,90
1552071448.093502,91
1552071448.107369,91
1552071448.120748,90
1552071448.133535,90
1552071448.147079,90
1552071448.161513,90
1552071448.175295,91
1552071448.189556,91
1552071448.202233,89
1552071448.216891,90
1552071448.230527,90
1552071448.245094,90
1552071448.258678,90
1552071448.273300,91
1552071448.286387,91
1552071448.302417,91
1552071448.316756,89
1552071448.331309,89
1552071448.344548,90
1552071448.359679,90
1552071448.373714,90
1552071448.388010,90
1552071448.402437,91
1552071448.416659,91
1552071448.431817,91
1552071448.446084,89
1552071448.458685,90
1552071448.471326,91
1552071448.486669,91
1552071448.501677,91
1552071448.515947,92
1552071448.528511,92
1552071448.542173,90
1552071448.555979,91
1552071448.569543,91
1552071448.584134,91
1552071448.596757,92
1552071448.610219,92
1552071448.624851,90
1552071448.637471,90
1552071448.651371,91
1552071448.665154,91
1552071448.677795,92
1552071448.692606,92
1552071448.706342,92
1552071448.721146,93
1552071448.734832,91
1552071448.748633,92
1552071448.761383,92
1552071448.775599,92
1552071448.790854,93
1552071448.804632,93
1552071448.818111,91
1552071448.831148,92
1552071448.843765,92
1552071448.857962,92
1552071448.870772,93
1552071448.884943,93
1552071448.898545,93
1552071448.913386,91
1552071448.927342,93
1552071448.940660,93
1552071448.955172,93
1552071448.970566,93
1552071448.984017,94
1552071448.997217,94
1552071449.010123,92
1552071449.026080,92
1552071449.040614,93
1552071449.055692,93
1552071449.070882,93
1552071449.084994,94
1552071449.098137,94
1552071449.111884,95
1552071449.126554,95
1552071449.140483,95
1552071449.154372,93
1552071449.169318,94
1552071449.183545,94
1552071449.197541,94
1552071449.213105,94
1552071449.227061,94
1552071449.240549,96
1552071449.254392,96
1552071449.268027,94
1552071449.283777,94
1552071449.297130,95
1552071449.310545,95
1552071449.324187,95
1552071449.337695,96
1552071449.351193,94
1552071449.365968,94
1552071449.379460,95
1552071449.393694,96
1552071449.407708,96
1552071449.421085,96
1552071449.433867,97
1552071449.447062,95
1552071449.460657,96
1552071449.475781,96
1552071449.491410,96
1552071449.505911,96
1552071449.519616,98
1552071449.534442,98
1552071449.547727,98
1552071449.560892,98
1552071449.575361,96
1552071449.588016,97
1552071449.602168,97
1552071449.617902,97
1552071449.631713,97
1552071449.644880,99
1552071449.658061,99
1552071449.673448,97
1552071449.689898,97
1552071449.703348,98
1552071449.717967,98
1552071449.730650,98
1552071449.744606,98
1552071449.757255,100
1552071449.771995,100
1552071449.791559,100
1552071449.804239,98
1552071449.818678,100
1552071449.832203,99
1552071449.846742,99
1552071449.860863,99
1552071449.873725,100
1552071449.886745,100
1552071449.908208,99
1552071449.929317,99
1552071449.943820,99
1552071449.959072,99
1552071449.974646,99
1552071449.989253,99
1552071450.004322,99
1552071450.018615,100
1552071450.032229,100
1552071450.055292,99
1552071450.068688,99
1552071450.082435,100
1552071450.096117,98
1552071450.110610,100
1552071450.125339,98
1552071450.138021,99
1552071450.151716,99
1552071450.181752,100
1552071450.206997,100
1552071450.220730,98
1552071450.235847,99
1552071450.249094,99
1552071450.263304,99
1552071450.276295,100
1552071450.288914,100
1552071450.301676,98
1552071450.322580,100
1552071450.337689,100
1552071450.351104,100
1552071450.365433,98
1552071450.378890,99
1552071450.394203,99
1552071450.408059,99
1552071450.420746,100
1552071450.434659,100
1552071450.447682,98
1552071450.460339,99
1552071450.474823,99
1552071450.489361,99
1552071450.503501,99
1552071450.517774,100
1552071450.531529,100
1552071450.546179,100
1552071450.559425,99
1552071450.573142,99
1552071450.587976,99
1552071450.603141,99
1552071450.616924,99
1552071450.630820,100
1552071450.644934,100
1552071450.657756,99
1552071450.671639,99
1552071450.688513,99
1552071450.703453,99
1552071450.717338,99
1552071450.730357,97
1552071450.744341,98
1552071450.757809,97
1552071450.773236,97
1552071450.787564,95
1552071450.801218,96
1552071450.814081,95
1552071450.827538,94
1552071450.841917,93
1552071450.855046,93
1552071450.868889,92
1552071450.881728,93
1552071450.895810,92
1552071450.908533,91
1552071450.923768,90
1552071450.936943,90
1552071450.950402,90
1552071450.964188,88
1552071450.977515,89
1552071450.990654,88
1552071451.006621,88
1552071451.021318,86
1552071451.035088,87
1552071451.047782,87
1552071451.061574,85
1552071451.076173,84
1552071451.090556,85
1552071451.106582,84
1552071451.119881,83
1552071451.136348,83
1552071451.150272,81
1552071451.165186,81
1552071451.179590,81
1552071451.192651,80
1552071451.206621,79
1552071451.220703,80
1552071451.235379,79
1552071451.248057,78
1552071451.262539,77
1552071451.276844,78
1552071451.289949,76
1552071451.302786,76
1552071451.316977,77
1552071451.331138,77
1552071451.344533,75
1552071451.358519,75
1552071451.371470,75
1552071451.386412,75
1552071451.399888,75
1552071451.413371,75
1552071451.427574,75
1552071451.443483,76
1552071451.458329,75
1552071451.471910,75
1552071451.486716,77
1552071451.501135,76
1552071451.514306,77
1552071451.526840,77
1552071451.540360,77
1552071451.553838,76
1552071451.567105,78
1552071451.581319,77
1552071451.595634,77
1552071451.609164,76
1552071451.622920,77
1552071451.636012,78
1552071451.650156,77
1552071451.662911,77
1552071451.676507,76
1552071451.691787,76
1552071451.705498,78
1552071451.719860,77
1552071451.733474,76
1552071451.746067,77
1552071451.758707,76
1552071451.772220,76
1552071451.788608,76
1552071451.803659,76
1552071451.818422,78
1552071451.833342,77
1552071451.847547,77
1552071451.861151,76
1552071451.876771,77
1552071451.890559,77
1552071451.905963,77
1552071451.919197,76
1552071451.934143,76
1552071451.947061,76
1552071451.961203,76
1552071451.976060,77
1552071451.989291,76
1552071452.002728,76
1552071452.017037,76
1552071452.029647,76
1552071452.042724,76
1552071452.057496,76
1552071452.071023,75
1552071452.084747,76
1552071452.097386,75
1552071452.111726,76
1552071452.124938,78
1552071452.138795,78
1552071452.152521,77
1552071452.165351,78
1552071452.179022,78
1552071452.194427,78
1552071452.207020,78
1552071452.222157,78
1552071452.241030,78
1552071452.254270,79
1552071452.267158,79
1552071452.282079,79
1552071452.294748,78
1552071452.308833,78
1552071452.325995,78
1552071452.338739,78
1552071452.354005,78
1552071452.368198,78
1552071452.381576,80
1552071452.396304,80
1552071452.410385,78
1552071452.424615,79
1552071452.437959,79
1552071452.451663,79
1552071452.465598,79
1552071452.478315,80
1552071452.492453,80
1552071452.505791,79
1552071452.520938,80
1552071452.534995,80
1552071452.547639,81
1552071452.561279,81
1552071452.577116,81
1552071452.591112,82
1552071452.605628,82
1552071452.619463,80
1552071452.633757,81
1552071452.646310,81
1552071452.659079,82
1552071452.674801,82
1552071452.690520,83
1552071452.704758,83
1552071452.720075,83
1552071452.735437,83
1552071452.749187,81
1552071452.766290,81
1552071452.782980,82
1552071452.798866,84
1552071452.812221,83
1552071452.825881,83
1552071452.840826,83
1552071452.854311,84
1552071452.867134,85
1552071452.880905,85
1552071452.894360,83
1552071452.907756,84
1552071452.922640,84
1552071452.936164,85
1552071452.953527,85
1552071452.970705,85
1552071452.986976,85
1552071453.002473,85
1552071453.018512,86
1552071453.036703,86
1552071453.052268,86
1552071453.067149,86
1552071453.080879,86
1552071453.095158,87
1552071453.110112,88
1552071453.122928,88
1552071453.136537,86
1552071453.149263,87
1552071453.164196,87
1552071453.177497,88
1552071453.196768,88
1552071453.210546,88
1552071453.225694,88
1552071453.239866,89
1552071453.254348,89
1552071453.268939,90
1552071453.282697,90
1552071453.297175,88
1552071453.312657,89
1552071453.328782,89
1552071453.345990,89
1552071453.359924,90
1552071453.377223,90
1552071453.393731,90
1552071453.409059,90
1552071453.423939,90
1552071453.440013,90
1552071453.453704,91
1552071453.468853,91
1552071453.484478,91
1552071453.502773,91
1552071453.519059,91
1552071453.534473,91
1552071453.551356,92
1552071453.567285,92
1552071453.583191,92
1552071453.597905,92
1552071453.611621,93
1552071453.626593,93
1552071453.642534,94
1552071453.658962,94
1552071453.673273,94
1552071453.694611,93
1552071453.710574,93
1552071453.725114,94
1552071453.740640,95
1552071453.757893,94
1552071453.771757,95
1552071453.786740,93
1552071453.800727,95
1552071453.814307,93
1552071453.828396,94
1552071453.843317,95
1552071453.858583,95
1552071453.874663,95
1552071453.890413,95
1552071453.909983,95
1552071453.924235,95
1552071453.938839,96
1552071453.957473,96
1552071453.972807,96
1552071453.998202,97
1552071454.020302,96
1552071454.036214,97
1552071454.051930,97
1552071454.064639,98
1552071454.077923,98
1552071454.091360,98
1552071454.106361,96
1552071454.119391,97
1552071454.133558,97
1552071454.147144,98
1552071454.160932,98
1552071454.175796,99
1552071454.188528,97
1552071454.204182,97
1552071454.218195,97
1552071454.232247,98
1552071454.244809,98
1552071454.257900,99
1552071454.270696,100
1552071454.283859,98
1552071454.299132,98
1552071454.312776,99
1552071454.326911,99
1552071454.340768,99
1552071454.354508,99
1552071454.367899,100
1552071454.381415,100
1552071454.395019,98
1552071454.409116,99
1552071454.421734,99
1552071454.435152,100
1552071454.450137,100
1552071454.464226,100
1552071454.477979,100
1552071454.492751,98
1552071454.507835,99
1552071454.521023,99
1552071454.534316,99
1552071454.553345,99
1552071454.567642,99
1552071454.583571,99
1552071454.598043,99
1552071454.613699,99
1552071454.633362,99
1552071454.650430,99
1552071454.666488,99
1552071454.682258,99
1552071454.707778,100
1552071454.724962,98
1552071454.738778,100
1552071454.752387,98
1552071454.765764,99
1552071454.778599,99
1552071454.792688,99
1552071454.805481,100
1552071454.818954,100
1552071454.833514,100
1552071454.846649,99
1552071454.860300,99
1552071454.876532,99
1552071454.889495,99
1552071454.903507,100
1552071454.916960,100
1552071454.929715,98
1552071454.944952,98
1552071454.960219,98
1552071454.974017,99
1552071454.987087,99
1552071455.001183,99
1552071455.014907,100
1552071455.028416,100
1552071455.041560,98
1552071455.055252,99
1552071455.068104,99
1552071455.081809,99
1552071455.095959,100
1552071455.108792,98
1552071455.123473,98
1552071455.137876,98
1552071455.150652,99
1552071455.164215,99
1552071455.177642,100
1552071455.191357,100
1552071455.203990,99
1552071455.217906,99
1552071455.231636,99
1552071455.244762,98
1552071455.259616,98
1552071455.274763,97
1552071455.288193,96
1552071455.302375,96
1552071455.315678,95
1552071455.328416,95
1552071455.342070,94
1552071455.355756,94
1552071455.368966,93
1552071455.382856,92
1552071455.395956,92
1552071455.408790,92
1552071455.423556,91
1552071455.436629,91
1552071455.450103,91
1552071455.464353,90
1552071455.477000,89
1552071455.490206,89
1552071455.507452,88
1552071455.521199,87
1552071455.534773,86
1552071455.548627,87
1552071455.561399,86
1552071455.574886,85
1552071455.588616,85
1552071455.601864,85
1552071455.615516,83
1552071455.628196,83
1552071455.640861,82
1552071455.655448,82
1552071455.669472,82
1552071455.685034,81
1552071455.701078,81
1552071455.714649,80
1552071455.727268,80
1552071455.740954,80
1552071455.754273,79
1552071455.767320,78
1552071455.781259,78
1552071455.794638,77
1552071455.808414,76
1552071455.821194,76
1552071455.835124,75
1552071455.848038,75
1552071455.861099,75
1552071455.875401,74
1552071455.888889,73
1552071455.902193,73
1552071455.914823,73
1552071455.928695,72
1552071455.943441,72
1552071455.956953,71
1552071455.970875,71
1552071455.984605,72
1552071455.997275,71
1552071456.009919,71
1552071456.025766,73
1552071456.038388,72
1552071456.053350,72
1552071456.068249,71
1552071456.084135,71
1552071456.097167,72
1552071456.110221,72
1552071456.124794,72
1552071456.137937,72
1552071456.151587,72
1552071456.165297,71
1552071456.179774,71
1552071456.192621,73
1552071456.206799,72
1552071456.219822,72
1552071456.233547,72
1552071456.246261,71
1552071456.258920,72
1552071456.271791,72
1552071456.288281,72
1552071456.303182,72
1552071456.317466,71
1552071456.331129,72
1552071456.345049,72
1552071456.357914,72
1552071456.371540,72
1552071456.388053,72
1552071456.400780,72
1552071456.416028,71
1552071456.429282,72
1552071456.441990,72
1552071456.455097,71
1552071456.467805,72
1552071456.481609,72
1552071456.496225,71
1552071456.508821,72
1552071456.523833,74
1552071456.537683,74
1552071456.552283,73
1552071456.567407,73
1552071456.581014,74
1552071456.594338,74
1552071456.608578,73
1552071456.621436,74
1552071456.635895,73
1552071456.652118,73
1552071456.666076,73
1552071456.679414,74
1552071456.692796,75
1552071456.707070,73
1552071456.720738,73
1552071456.736946,73
1552071456.749702,74
1552071456.763847,74
1552071456.778122,74
1552071456.792004,75
1552071456.805940,75
1552071456.819852,73
1552071456.835058,74
1552071456.849168,74
1552071456.861984,75
1552071456.875416,75
1552071456.888538,76
1552071456.906073,76
1552071456.920717,76
1552071456.934487,76
1552071456.947891,74
1552071456.963003,74
1552071456.975858,75
1552071456.989784,75
1552071457.003512,76
1552071457.019175,77
1552071457.039250,76
1552071457.061327,76
1552071457.084287,75
1552071457.108187,76
1552071457.134649,77
1552071457.155362,76
1552071457.176575,76
1552071457.194458,78
1552071457.216673,77
1552071457.243296,78
1552071457.285841,77
1552071457.298725,78
1552071457.312156,78
1552071457.325432,79
1552071457.338282,79
1552071457.351719,77
1552071457.364375,78
1552071457.377519,78
1552071457.391511,78
1552071457.406564,79
1552071457.420338,79
1552071457.433043,77
1552071457.446706,79
1552071457.459950,79
1552071457.475352,79
1552071457.488107,80
1552071457.502110,80
1552071457.515830,80
1552071457.528476,79
1552071457.544000,78
1552071457.558072,79
1552071457.571585,79
1552071457.586509,80
1552071457.599658,81
1552071457.612806,81
1552071457.627531,79
1552071457.640563,80
1552071457.653883,80
1552071457.667855,80
1552071457.682172,80
1552071457.696318,81
1552071457.708948,79
1552071457.722453,79
1552071457.737363,81
1552071457.752294,81
1552071457.764823,81
1552071457.778394,81
1552071457.791582,82
1552071457.805870,82
1552071457.818584,81
1552071457.831590,81
1552071457.844978,81
1552071457.859765,81
1552071457.873755,82
1552071457.887560,82
1552071457.903527,82
1552071457.917566,81
1552071457.930321,82
1552071457.944901,82
1552071457.959591,82
1552071457.976089,82
1552071457.996041,82
