1552064307.982614,19
1552064307.997891,19
1552064308.010518,20
1552064308.024032,20
1552064308.037818,20
1552064308.051655,18
1552064308.067727,18
1552064308.081662,19
1552064308.096289,19
1552064308.109313,19
1552064308.121997,20
1552064308.134677,18
1552064308.148778,18
1552064308.161386,19
1552064308.175125,19
1552064308.188215,19
1552064308.201931,20
1552064308.214823,20
1552064308.227304,19
1552064308.240842,19
1552064308.253999,19
1552064308.268775,19
1552064308.282956,20
1552064308.297467,20
1552064308.311633,20
1552064308.325258,18
1552064308.340643,19
1552064308.353458,19
1552064308.366158,18
1552064308.379657,17
1552064308.394169,16
1552064308.406906,16
1552064308.419752,14
1552064308.433990,14
1552064308.449714,13
1552064308.464349,11
1552064308.478419,10
1552064308.492589,10
1552064308.505317,8
1552064308.519392,9
1552064308.532628,11
1552064308.546659,11
1552064308.560685,10
1552064308.573786,11
1552064308.587494,11
1552064308.601426,10
1552064308.615350,11
1552064308.630057,12
1552064308.643964,12
1552064308.658648,12
1552064308.672428,11
1552064308.686245,11
1552064308.699704,11
1552064308.713554,11
1552064308.726598,12
1552064308.740517,12
1552064308.754097,10
1552064308.768055,11
1552064308.781435,11
1552064308.794059,12
1552064308.808284,12
1552064308.820698,12
1552064308.836647,12
1552064308.850260,10
1552064308.864947,12
1552064308.877501,12
1552064308.890629,13
1552064308.903833,13
1552064308.916498,11
1552064308.929945,12
1552064308.943655,12
1552064308.957035,12
1552064308.970081,13
1552064308.983416,13
1552064308.997326,11
1552064309.010882,12
1552064309.025177,12
1552064309.040090,12
1552064309.054896,12
1552064309.068853,12
1552064309.081496,13
1552064309.094070,11
1552064309.107503,13
1552064309.121060,13
1552064309.136080,13
1552064309.148703,14
1552064309.163086,14
1552064309.176387,14
1552064309.191338,12
1552064309.205974,12
1552064309.219487,13
1552064309.232763,13
1552064309.246173,14
1552064309.259894,14
1552064309.273914,14
1552064309.288689,14
1552064309.302374,12
1552064309.318417,13
1552064309.332709,13
1552064309.347583,13
1552064309.361661,14
1552064309.377283,14
1552064309.392170,14
1552064309.405256,15
1552064309.418006,13
1552064309.432287,13
1552064309.446370,14
1552064309.459439,14
1552064309.474242,14
1552064309.487983,15
1552064309.501241,15
1552064309.515904,15
1552064309.529954,13
1552064309.543863,14
1552064309.556805,14
1552064309.570507,14
1552064309.584714,14
1552064309.597474,15
1552064309.611715,15
1552064309.625630,13
1552064309.639102,15
1552064309.651848,15
1552064309.665993,15
1552064309.679605,16
1552064309.693054,16
1552064309.708696,15
1552064309.721976,15
1552064309.735736,16
1552064309.751732,16
1552064309.765173,16
1552064309.778391,16
1552064309.791155,17
1552064309.804439,15
1552064309.817949,16
1552064309.831440,15
1552064309.844865,15
1552064309.859263,16
1552064309.871906,16
1552064309.885605,14
1552064309.900682,15
1552064309.915954,14
1552064309.929930,16
1552064309.943829,16
1552064309.958232,16
1552064309.971168,17
1552064309.985592,17
1552064309.998333,16
1552064310.012907,16
1552064310.027208,16
1552064310.039850,16
1552064310.054656,16
1552064310.068224,17
1552064310.080818,15
1552064310.095190,15
1552064310.109788,15
1552064310.124414,16
1552064310.138478,16
1552064310.152348,16
1552064310.165979,17
1552064310.179995,17
1552064310.194057,17
1552064310.208731,15
1552064310.222483,16
1552064310.235228,17
1552064310.248668,17
1552064310.261600,18
1552064310.276273,18
1552064310.290356,18
1552064310.303841,16
1552064310.317897,17
1552064310.331565,17
1552064310.344875,17
1552064310.358432,18
1552064310.371990,18
1552064310.385238,16
1552064310.403553,18
1552064310.418163,16
1552064310.433649,16
1552064310.446215,17
1552064310.459916,17
1552064310.474706,17
1552064310.489269,18
1552064310.502047,18
1552064310.517441,18
1552064310.531412,16
1552064310.544487,17
1552064310.559214,18
1552064310.574793,18
1552064310.590478,18
1552064310.603909,18
1552064310.617570,19
1552064310.630209,17
1552064310.644913,19
1552064310.657949,18
1552064310.670786,18
1552064310.684487,18
1552064310.698412,19
1552064310.712983,17
1552064310.726377,19
1552064310.739562,18
1552064310.753631,18
1552064310.769826,18
1552064310.782532,18
1552064310.795732,19
1552064310.809839,19
1552064310.822668,17
1552064310.835442,18
1552064310.849387,18
1552064310.863585,18
1552064310.876878,19
1552064310.891483,20
1552064310.904535,18
1552064310.918622,18
1552064310.932517,19
1552064310.947626,19
1552064310.960687,19
1552064310.974291,20
1552064310.988492,20
1552064311.003012,20
1552064311.016645,18
1552064311.031706,18
1552064311.044557,19
1552064311.058114,19
1552064311.072560,19
1552064311.085333,20
1552064311.098649,20
1552064311.113220,20
1552064311.126817,19
1552064311.142349,19
1552064311.155795,19
1552064311.170881,19
1552064311.185598,19
1552064311.198258,20
1552064311.211402,20
1552064311.225229,18
1552064311.238331,19
1552064311.252024,19
1552064311.265449,20
1552064311.280475,20
1552064311.294142,20
1552064311.307680,18
1552064311.321379,18
1552064311.335076,19
1552064311.350747,19
1552064311.366441,19
1552064311.379746,20
1552064311.396884,19
1552064311.411037,19
1552064311.424791,20
1552064311.437541,18
1552064311.450213,18
1552064311.466005,18
1552064311.480045,17
1552064311.492609,15
1552064311.506826,14
1552064311.520409,14
1552064311.533623,13
1552064311.547125,13
1552064311.560042,11
1552064311.573661,11
1552064311.586944,10
1552064311.600339,9
1552064311.613948,9
1552064311.627291,11
1552064311.640445,11
1552064311.653137,10
1552064311.666897,11
1552064311.681234,11
1552064311.695867,11
1552064311.708570,11
1552064311.722240,12
1552064311.734889,10
1552064311.748246,11
1552064311.761125,11
1552064311.773820,12
1552064311.786499,10
1552064311.799738,12
1552064311.813383,11
1552064311.827386,11
1552064311.842302,11
1552064311.855900,11
1552064311.870506,11
1552064311.883329,12
1552064311.896839,10
1552064311.911554,10
1552064311.924981,11
1552064311.938496,11
1552064311.951240,13
1552064311.965342,13
1552064311.980345,13
1552064311.994851,13
1552064312.008271,12
1552064312.022686,12
1552064312.036276,12
1552064312.050644,12
1552064312.063994,13
1552064312.077703,11
1552064312.092082,13
1552064312.104815,11
1552064312.118467,12
1552064312.132041,12
1552064312.145897,12
1552064312.158645,13
1552064312.171866,13
1552064312.185837,11
1552064312.199678,13
1552064312.213343,13
1552064312.225950,14
1552064312.239598,14
1552064312.253972,14
1552064312.268285,14
1552064312.284027,14
1552064312.299952,12
1552064312.314987,12
1552064312.328304,13
1552064312.341426,13
1552064312.355172,13
1552064312.370262,14
1552064312.384108,14
1552064312.401267,14
1552064312.414216,12
1552064312.427516,12
1552064312.442346,13
1552064312.456299,14
1552064312.468701,15
1552064312.482304,15
1552064312.496161,15
1552064312.509918,13
1552064312.523961,14
1552064312.537722,14
1552064312.550650,14
1552064312.563264,15
1552064312.576005,15
1552064312.591077,13
1552064312.603790,14
1552064312.619160,14
1552064312.631674,14
1552064312.644691,15
1552064312.658966,15
1552064312.673016,15
1552064312.686375,14
1552064312.700639,14
1552064312.716728,14
1552064312.730163,15
1552064312.743765,15
1552064312.757649,16
1552064312.771506,16
1552064312.784452,15
1552064312.800016,14
1552064312.813748,15
1552064312.827257,15
1552064312.841882,15
1552064312.857958,15
1552064312.871658,16
1552064312.885397,16
1552064312.901073,16
1552064312.913906,14
1552064312.927537,15
1552064312.940276,15
1552064312.953707,16
1552064312.966390,16
1552064312.980384,16
1552064312.993030,15
1552064313.006626,15
1552064313.021971,16
1552064313.036191,16
1552064313.050856,16
1552064313.065616,17
1552064313.079483,17
1552064313.093239,17
1552064313.106857,15
1552064313.120378,16
1552064313.133588,16
1552064313.146951,16
1552064313.159905,17
1552064313.173783,17
1552064313.186852,15
1552064313.200819,16
1552064313.215334,16
1552064313.227894,17
1552064313.242055,17
1552064313.256104,17
1552064313.271693,17
1552064313.284695,15
1552064313.299266,15
1552064313.312759,16
1552064313.326837,17
1552064313.343637,17
1552064313.357352,17
1552064313.372474,17
1552064313.385155,18
1552064313.398528,18
1552064313.413732,16
1552064313.427173,17
1552064313.440617,17
1552064313.454350,17
1552064313.466982,18
1552064313.480599,16
1552064313.494094,16
1552064313.508310,17
1552064313.522498,17
1552064313.536168,17
1552064313.548663,18
1552064313.561479,18
1552064313.574207,17
1552064313.586934,17
1552064313.600126,17
1552064313.613114,18
1552064313.629237,18
1552064313.642444,18
1552064313.658652,19
1552064313.673731,19
1552064313.688189,17
1552064313.704531,17
1552064313.718392,18
1552064313.732924,18
1552064313.746844,18
1552064313.760798,18
1552064313.773838,19
1552064313.787166,19
1552064313.801719,17
1552064313.814733,18
1552064313.827364,18
1552064313.841386,18
1552064313.854414,19
1552064313.867935,19
1552064313.882022,17
1552064313.895329,18
1552064313.909386,18
1552064313.923120,18
1552064313.941549,18
1552064313.955162,18
1552064313.969969,18
1552064313.982635,20
1552064313.998015,20
1552064314.012167,20
1552064314.024920,19
1552064314.038716,19
1552064314.052490,19
1552064314.065902,20
1552064314.080055,20
1552064314.093647,18
1552064314.106440,19
1552064314.120131,19
1552064314.133297,19
1552064314.147752,19
1552064314.161388,20
1552064314.175214,20
1552064314.189020,18
1552064314.204613,19
1552064314.218873,19
1552064314.231611,19
1552064314.245594,19
1552064314.258807,20
1552064314.272001,20
1552064314.285493,18
1552064314.300343,19
1552064314.313064,19
1552064314.326436,19
1552064314.340317,20
1552064314.353793,20
1552064314.366481,18
1552064314.381259,18
1552064314.395456,19
1552064314.410228,19
1552064314.423616,19
1552064314.437460,20
1552064314.451783,20
1552064314.464708,20
1552064314.478146,18
1552064314.492327,19
1552064314.506567,19
1552064314.519254,20
1552064314.532962,20
1552064314.546582,18
1552064314.561387,17
1552064314.574525,17
1552064314.588194,16
1552064314.602128,15
1552064314.615133,14
1552064314.627774,13
1552064314.643371,12
1552064314.660075,11
1552064314.672943,10
1552064314.687465,9
1552064314.702397,10
1552064314.716250,11
1552064314.730130,10
1552064314.744441,11
1552064314.760282,11
1552064314.777117,11
1552064314.790766,11
1552064314.803603,11
1552064314.817438,12
1552064314.830659,12
1552064314.843748,10
1552064314.859303,10
1552064314.873334,11
1552064314.886079,11
1552064314.898687,12
1552064314.911397,10
1552064314.925928,12
1552064314.939082,10
1552064314.952439,11
1552064314.965651,11
1552064314.979171,12
1552064314.992668,12
1552064315.005557,12
1552064315.019086,11
1552064315.032801,11
1552064315.045868,12
1552064315.059569,12
1552064315.073798,13
1552064315.087632,13
1552064315.101153,11
1552064315.115237,12
1552064315.129560,12
1552064315.142389,12
1552064315.156525,12
1552064315.170693,13
1552064315.184056,13
1552064315.197614,11
1552064315.211514,12
1552064315.225645,12
1552064315.238768,13
1552064315.252194,13
1552064315.265347,13
1552064315.277891,12
1552064315.291669,13
1552064315.306619,13
1552064315.320768,13
1552064315.335668,13
1552064315.349797,14
1552064315.364371,14
1552064315.377133,12
1552064315.400580,13
1552064315.415647,13
1552064315.429081,14
1552064315.443690,14
1552064315.457056,12
1552064315.471229,13
1552064315.484677,13
1552064315.499504,13
1552064315.513517,13
1552064315.527163,14
1552064315.541040,15
1552064315.553550,14
1552064315.567273,14
1552064315.581920,14
1552064315.595996,14
1552064315.608915,15
1552064315.622863,15
1552064315.636771,15
1552064315.649426,14
1552064315.665132,14
1552064315.678912,14
1552064315.692941,14
1552064315.705864,14
1552064315.718501,15
1552064315.732357,15
1552064315.746735,13
1552064315.759974,14
1552064315.772737,14
1552064315.785415,15
1552064315.799600,15
1552064315.813625,16
1552064315.827750,14
1552064315.844175,15
1552064315.857953,15
1552064315.870598,15
1552064315.883509,16
1552064315.899250,16
1552064315.913996,16
1552064315.927781,16
1552064315.942421,14
1552064315.955474,15
1552064315.969580,15
1552064315.983735,15
1552064315.997836,15
1552064316.011238,16
1552064316.024241,16
1552064316.037970,14
1552064316.053461,14
1552064316.067106,15
1552064316.081451,15
1552064316.094924,15
1552064316.108683,17
1552064316.121392,15
1552064316.134340,15
1552064316.150093,15
1552064316.164954,16
1552064316.178248,16
1552064316.193596,16
1552064316.207614,16
1552064316.220942,17
1552064316.234711,17
1552064316.249811,15
1552064316.264137,15
1552064316.279899,15
1552064316.293362,16
1552064316.309281,16
1552064316.322496,16
1552064316.335147,17
1552064316.347781,17
1552064316.363522,17
1552064316.377594,15
1552064316.395479,17
1552064316.408788,15
1552064316.422328,17
1552064316.434885,17
1552064316.449830,17
1552064316.464077,18
1552064316.477613,18
1552064316.490834,16
1552064316.503661,17
1552064316.517665,17
1552064316.531369,17
1552064316.544725,18
1552064316.559179,18
1552064316.573280,18
1552064316.587718,16
1552064316.601012,17
1552064316.614932,17
1552064316.628350,17
1552064316.641823,18
1552064316.655782,18
1552064316.670836,18
1552064316.683865,16
1552064316.698955,16
1552064316.712796,17
1552064316.726189,17
1552064316.738822,19
1552064316.753449,19
1552064316.767256,19
1552064316.780699,18
1552064316.794660,18
1552064316.807969,18
1552064316.822254,18
1552064316.834905,19
1552064316.848347,19
1552064316.863147,19
1552064316.877055,18
1552064316.890758,18
1552064316.903508,18
1552064316.918004,18
1552064316.933117,18
1552064316.947114,19
1552064316.961000,19
1552064316.975192,17
1552064316.989392,17
1552064317.003902,18
1552064317.017786,18
1552064317.041143,19
1552064317.060578,19
1552064317.083176,19
1552064317.107649,20
1552064317.132345,19
1552064317.153177,20
1552064317.174355,20
1552064317.198263,19
1552064317.213838,19
1552064317.227483,19
1552064317.241956,19
1552064317.255236,20
1552064317.268701,20
1552064317.283049,20
1552064317.297411,18
1552064317.311026,19
1552064317.324946,19
1552064317.338812,19
1552064317.353232,19
1552064317.367196,20
1552064317.379935,18
1552064317.399084,20
1552064317.411837,18
1552064317.427988,18
1552064317.443673,18
1552064317.458390,18
1552064317.471900,19
1552064317.485509,19
1552064317.498123,20
1552064317.512588,20
1552064317.525794,18
1552064317.540101,18
1552064317.554483,19
1552064317.569378,19
1552064317.583426,19
1552064317.599534,19
1552064317.614878,19
1552064317.629631,19
1552064317.644199,17
1552064317.657387,17
1552064317.672464,16
1552064317.686703,15
1552064317.701993,14
1552064317.717219,13
1552064317.731501,13
1552064317.744545,12
1552064317.757695,10
1552064317.772061,10
1552064317.784760,9
1552064317.799147,11
1552064317.814296,10
1552064317.827584,11
1552064317.840393,11
1552064317.853818,11
1552064317.869444,11
1552064317.882322,11
1552064317.896740,11
1552064317.910422,11
1552064317.924161,12
1552064317.937838,12
1552064317.951549,10
1552064317.964586,11
1552064317.978657,11
1552064317.993904,11
1552064318.006593,12
1552064318.021166,12
1552064318.034648,12
1552064318.048842,10
1552064318.063031,11
1552064318.078923,11
1552064318.091699,11
1552064318.104310,12
1552064318.118730,12
1552064318.131903,12
1552064318.145268,12
1552064318.160323,12
1552064318.174718,12
1552064318.187946,12
1552064318.201689,13
1552064318.215167,13
1552064318.228994,13
1552064318.242800,11
1552064318.255636,12
1552064318.269253,12
1552064318.282983,12
1552064318.296042,13
1552064318.310102,13
1552064318.325093,13
1552064318.339852,11
1552064318.353710,12
1552064318.366467,12
1552064318.381002,14
1552064318.396640,13
1552064318.409950,14
1552064318.426483,14
1552064318.439996,14
1552064318.455017,14
1552064318.469744,14
1552064318.483767,12
1552064318.498659,13
1552064318.513825,13
1552064318.528523,13
1552064318.542760,13
1552064318.555672,14
1552064318.568841,14
1552064318.582657,14
1552064318.597456,12
1552064318.611839,13
1552064318.625866,13
1552064318.638668,14
1552064318.653472,14
1552064318.666290,15
1552064318.681042,15
1552064318.696834,13
1552064318.712138,15
1552064318.724749,14
1552064318.737511,14
1552064318.750341,14
1552064318.764201,15
1552064318.777695,15
1552064318.791926,13
1552064318.805886,14
1552064318.819408,14
1552064318.832120,15
1552064318.844842,13
1552064318.858467,15
1552064318.871131,14
1552064318.885410,14
1552064318.898353,14
1552064318.911010,16
1552064318.925251,16
1552064318.937853,14
1552064318.952831,14
1552064318.965457,15
1552064318.978236,15
1552064318.993576,15
1552064319.006229,16
1552064319.019720,14
1552064319.032443,15
1552064319.046773,15
1552064319.060177,15
1552064319.073741,15
1552064319.086365,16
1552064319.098883,14
1552064319.114718,15
1552064319.128472,15
1552064319.142360,15
1552064319.155062,16
1552064319.169605,15
1552064319.182709,16
1552064319.195458,15
1552064319.210565,15
1552064319.224889,16
1552064319.237550,16
1552064319.252626,16
1552064319.265267,17
1552064319.278783,17
1552064319.292693,15
1552064319.306944,15
1552064319.320030,16
1552064319.332722,17
1552064319.346515,17
1552064319.360089,17
1552064319.374232,15
1552064319.387978,15
1552064319.400811,16
1552064319.415589,16
1552064319.430681,16
1552064319.444372,16
1552064319.458218,17
1552064319.470927,15
1552064319.484830,15
1552064319.497374,16
1552064319.511141,17
1552064319.524957,17
1552064319.537752,18
1552064319.550634,16
1552064319.565425,16
1552064319.579428,17
1552064319.593962,17
1552064319.606839,17
1552064319.621133,18
1552064319.634088,18
1552064319.649352,18
1552064319.664773,16
1552064319.677903,17
1552064319.691851,17
1552064319.704524,17
1552064319.717308,18
1552064319.732623,18
1552064319.746450,18
1552064319.760098,16
1552064319.773929,17
1552064319.786543,17
1552064319.799964,18
1552064319.814353,18
1552064319.827710,16
1552064319.841960,17
1552064319.854646,18
1552064319.869281,18
1552064319.883902,18
1552064319.897767,18
1552064319.911322,19
1552064319.924633,19
1552064319.938345,17
1552064319.952038,18
1552064319.965666,18
1552064319.978975,18
1552064319.992603,19
1552064320.007857,19
1552064320.021942,17
1552064320.036509,17
1552064320.050679,17
1552064320.064101,18
1552064320.077651,18
1552064320.093082,18
1552064320.106047,19
1552064320.120311,19
1552064320.132945,17
1552064320.146130,18
1552064320.158908,18
1552064320.172460,19
1552064320.185153,20
1552064320.199002,20
1552064320.213095,19
1552064320.225861,19
1552064320.238519,19
1552064320.252524,19
1552064320.265707,20
1552064320.279681,20
1552064320.294320,20
1552064320.306817,19
1552064320.320697,19
1552064320.335225,19
1552064320.348448,20
1552064320.362000,20
1552064320.376411,20
1552064320.389077,18
1552064320.405788,19
1552064320.419446,19
1552064320.435404,19
1552064320.449617,19
1552064320.464486,19
1552064320.477751,20
1552064320.491844,20
1552064320.505852,20
1552064320.520321,18
1552064320.533026,19
1552064320.545834,19
1552064320.560398,19
1552064320.573686,20
1552064320.586589,20
1552064320.599644,19
1552064320.614594,19
1552064320.627529,19
1552064320.640130,20
1552064320.652756,18
1552064320.666285,18
1552064320.679900,19
1552064320.697203,18
1552064320.709887,19
1552064320.724411,19
1552064320.738799,18
1552064320.753228,16
1552064320.765953,16
1552064320.780133,15
1552064320.794572,14
1552064320.807659,14
1552064320.821972,13
1552064320.835104,11
1552064320.849397,10
1552064320.863419,10
1552064320.876679,8
1552064320.890503,9
1552064320.904168,11
1552064320.919160,11
1552064320.932552,11
1552064320.946593,10
1552064320.960225,11
1552064320.974673,11
1552064320.992308,11
1552064321.006484,11
1552064321.020885,11
1552064321.034275,12
1552064321.048369,12
1552064321.063067,12
1552064321.077532,12
1552064321.092219,10
1552064321.105473,11
1552064321.118689,11
1552064321.132980,11
1552064321.147111,12
1552064321.160885,12
1552064321.175204,12
1552064321.188738,10
1552064321.201293,11
1552064321.215282,11
1552064321.229237,12
1552064321.243745,13
1552064321.257249,13
1552064321.271187,11
1552064321.283902,12
1552064321.297060,12
1552064321.311269,12
1552064321.325292,14
1552064321.338070,14
1552064321.351598,12
1552064321.365816,12
1552064321.378558,13
1552064321.391623,13
1552064321.405911,14
1552064321.419592,14
1552064321.433493,11
1552064321.448440,11
1552064321.464405,11
1552064321.478423,13
1552064321.491777,13
1552064321.506022,13
1552064321.519092,14
1552064321.532890,14
1552064321.546835,12
1552064321.559574,13
1552064321.572238,13
1552064321.586208,13
1552064321.599911,14
1552064321.614238,14
1552064321.628138,14
1552064321.640968,12
1552064321.653624,13
1552064321.666355,14
1552064321.680038,14
1552064321.693718,14
1552064321.706351,13
1552064321.721291,12
1552064321.734868,14
1552064321.749247,14
1552064321.761954,15
1552064321.775999,15
1552064321.789074,13
1552064321.802317,14
1552064321.815775,14
1552064321.830699,14
1552064321.844525,14
1552064321.857158,15
1552064321.870328,15
1552064321.884864,13
1552064321.899295,13
1552064321.912031,14
1552064321.926162,14
1552064321.941396,14
1552064321.954969,15
1552064321.971255,15
1552064321.984620,15
1552064321.997828,13
1552064322.011537,15
1552064322.026185,15
1552064322.038968,15
1552064322.052247,16
1552064322.065836,16
1552064322.080019,16
1552064322.095369,14
1552064322.109351,14
1552064322.124470,15
1552064322.138211,15
1552064322.152821,15
1552064322.165904,15
1552064322.178785,16
1552064322.194405,16
1552064322.208254,16
1552064322.222248,15
1552064322.236938,15
1552064322.250714,15
1552064322.265638,15
1552064322.278816,15
1552064322.291559,16
1552064322.304218,16
1552064322.316918,16
1552064322.330556,16
1552064322.344054,16
1552064322.356673,17
1552064322.370700,17
1552064322.385336,15
1552064322.399421,16
1552064322.414119,16
1552064322.426846,16
1552064322.443742,16
1552064322.457772,16
1552064322.471269,17
1552064322.485420,17
1552064322.498188,16
1552064322.511946,16
1552064322.526203,16
1552064322.539402,16
1552064322.553798,16
1552064322.566521,17
1552064322.579763,15
1552064322.593048,16
1552064322.606117,17
1552064322.620660,17
1552064322.633327,18
1552064322.649242,18
1552064322.663508,18
1552064322.677266,18
1552064322.689981,17
1552064322.702595,17
1552064322.716838,17
1552064322.732471,17
1552064322.746653,18
1552064322.759891,18
1552064322.774386,18
1552064322.787274,17
1552064322.801320,17
1552064322.815985,17
1552064322.829866,18
1552064322.844406,17
1552064322.857024,18
1552064322.870484,18
1552064322.884067,17
1552064322.898316,17
1552064322.911597,17
1552064322.926463,18
1552064322.940738,18
1552064322.954082,19
1552064322.968114,19
1552064322.981798,17
1552064322.994518,18
1552064323.009520,18
1552064323.023777,18
1552064323.038361,19
1552064323.052193,19
1552064323.066597,19
1552064323.079416,17
1552064323.094363,18
1552064323.108081,18
1552064323.122370,18
1552064323.135036,19
1552064323.148848,19
1552064323.166184,19
1552064323.179802,19
1552064323.195413,19
1552064323.209273,17
1552064323.222547,18
1552064323.235777,18
1552064323.249075,18
1552064323.264832,19
1552064323.277384,20
1552064323.290719,20
1552064323.304045,19
1552064323.319010,19
1552064323.333363,19
1552064323.348260,19
1552064323.363886,19
1552064323.378021,19
1552064323.393481,19
1552064323.407821,20
1552064323.421289,20
1552064323.435009,18
1552064323.448286,19
1552064323.464519,19
1552064323.478340,19
1552064323.491171,19
1552064323.504613,20
1552064323.518937,20
1552064323.531587,19
1552064323.547093,19
1552064323.562173,19
1552064323.575473,19
1552064323.588538,20
1552064323.602870,20
1552064323.616335,20
1552064323.629154,19
1552064323.643102,19
1552064323.657432,19
1552064323.670093,19
1552064323.684510,20
1552064323.700723,19
1552064323.713411,20
1552064323.726060,18
1552064323.739065,19
1552064323.753107,19
1552064323.766787,19
1552064323.781885,19
1552064323.794685,20
1552064323.808356,20
1552064323.822003,19
1552064323.835707,18
1552064323.849256,17
1552064323.863764,16
1552064323.877350,14
1552064323.890561,14
1552064323.904847,13
1552064323.918257,13
1552064323.933740,12
1552064323.948300,11
1552064323.987854,11
1552064324.002720,11
1552064324.017496,10
1552064324.032033,10
1552064324.046855,10
1552064324.060451,11
1552064324.074744,11
1552064324.089281,10
1552064324.101832,11
1552064324.116845,11
1552064324.131009,11
1552064324.144156,12
1552064324.157650,12
1552064324.170289,10
1552064324.183071,11
1552064324.196109,11
1552064324.210067,11
1552064324.224597,11
1552064324.238728,12
1552064324.252979,12
1552064324.267657,12
1552064324.283883,12
1552064324.298762,10
1552064324.311465,11
1552064324.326684,12
1552064324.340926,12
1552064324.356212,12
1552064324.369586,13
1552064324.382776,13
1552064324.402561,13
1552064324.416756,13
1552064324.430778,13
1552064324.444798,11
1552064324.457842,12
1552064324.470634,12
1552064324.484661,12
1552064324.497950,13
1552064324.511479,13
1552064324.525203,13
1552064324.537820,12
1552064324.551509,12
1552064324.566018,13
1552064324.579736,13
1552064324.595150,14
1552064324.609337,14
1552064324.623706,14
1552064324.637268,12
1552064324.652545,12
1552064324.667516,13
1552064324.680712,13
1552064324.695005,13
1552064324.707631,14
1552064324.721721,14
1552064324.735677,14
1552064324.748867,13
1552064324.761760,13
1552064324.775679,13
1552064324.790562,13
1552064324.805452,14
1552064324.819196,15
1552064324.834190,15
1552064324.847352,13
1552064324.860636,14
1552064324.874007,14
1552064324.887806,14
1552064324.900897,15
1552064324.917399,15
1552064324.930865,15
1552064324.943495,14
1552064324.957248,14
1552064324.992198,15
1552064325.006291,16
1552064325.019919,16
1552064325.034263,16
1552064325.048417,16
1552064325.061717,17
1552064325.077593,17
1552064325.090224,16
1552064325.102759,16
1552064325.115275,16
1552064325.127987,14
1552064325.141856,14
1552064325.156540,14
1552064325.170055,15
1552064325.183088,15
1552064325.197427,15
1552064325.211186,16
1552064325.224540,14
1552064325.237896,14
1552064325.251457,15
1552064325.264161,15
1552064325.277062,16
1552064325.291314,16
1552064325.305285,16
1552064325.318469,14
1552064325.332118,15
1552064325.344824,15
1552064325.358347,15
1552064325.371456,16
1552064325.385956,17
1552064325.402001,17
1552064325.416457,17
1552064325.429089,16
1552064325.442677,16
1552064325.456110,17
1552064325.468899,17
1552064325.482003,17
1552064325.495959,15
1552064325.508907,16
1552064325.521631,16
1552064325.535163,16
1552064325.548698,17
1552064325.563530,17
1552064325.578127,17
1552064325.591750,15
1552064325.605439,16
1552064325.618195,16
1552064325.632851,16
1552064325.645772,17
1552064325.659966,17
1552064325.674732,15
1552064325.689337,15
1552064325.704521,17
1552064325.718722,17
1552064325.732971,17
1552064325.747639,17
1552064325.761433,17
1552064325.774810,18
1552064325.788794,16
1552064325.802253,17
1552064325.816261,17
1552064325.828772,17
1552064325.842919,18
1552064325.855555,19
1552064325.868396,17
1552064325.883346,17
1552064325.898316,18
1552064325.912036,18
1552064325.926251,19
1552064325.942004,19
1552064325.954779,20
1552064325.968533,20
1552064325.982403,19
1552064325.996501,17
1552064326.010096,18
1552064326.024227,19
1552064326.038386,19
1552064326.052718,19
1552064326.066023,20
1552064326.079641,19
1552064326.093775,18
1552064326.106858,18
1552064326.121400,18
1552064326.134443,18
1552064326.147320,19
1552064326.160000,19
1552064326.175598,18
1552064326.189204,18
1552064326.203460,18
1552064326.216988,18
1552064326.231613,18
1552064326.245055,19
1552064326.259846,19
1552064326.276404,19
1552064326.290356,19
1552064326.304998,17
1552064326.318245,18
1552064326.332667,18
1552064326.346273,18
1552064326.361827,19
1552064326.374490,20
1552064326.388892,20
1552064326.404360,20
1552064326.418528,18
1552064326.431812,19
1552064326.445475,19
1552064326.460701,19
1552064326.474011,19
1552064326.486750,20
1552064326.499378,18
1552064326.514473,19
1552064326.528644,19
1552064326.542530,19
1552064326.557164,19
1552064326.569827,20
1552064326.585733,20
1552064326.600680,20
1552064326.618010,20
1552064326.632062,20
1552064326.645000,20
1552064326.658882,18
1552064326.672242,19
1552064326.686697,19
1552064326.700014,20
1552064326.713957,20
1552064326.726610,18
1552064326.740143,19
1552064326.754224,19
1552064326.768290,19
1552064326.781763,19
1552064326.795575,20
1552064326.809828,20
1552064326.824687,20
1552064326.837963,20
1552064326.851749,19
1552064326.865464,19
1552064326.878775,19
1552064326.891827,20
1552064326.904524,18
1552064326.920082,18
1552064326.933489,19
1552064326.947799,19
1552064326.961511,18
1552064326.977226,17
1552064326.990595,15
1552064327.005023,15
1552064327.020190,15
1552064327.042845,15
1552064327.066795,12
1552064327.087481,12
1552064327.111321,13
1552064327.138283,11
1552064327.162470,10
1552064327.184150,11
1552064327.196883,12
1552064327.215986,12
1552064327.229538,12
1552064327.242962,12
1552064327.256286,14
1552064327.269649,12
1552064327.283358,12
1552064327.298583,12
1552064327.312973,12
1552064327.326523,12
1552064327.340063,13
1552064327.353720,12
1552064327.368255,12
1552064327.382319,10
1552064327.395651,11
1552064327.413261,11
1552064327.425755,12
1552064327.440694,12
1552064327.454850,13
1552064327.467583,14
1552064327.481930,14
1552064327.495568,12
1552064327.508989,14
1552064327.522628,14
1552064327.535754,14
1552064327.549499,14
1552064327.563347,12
1552064327.578499,12
1552064327.593555,14
1552064327.606519,14
