1552070971.857837,13
1552070971.870929,13
1552070971.883669,12
1552070971.897471,13
1552070971.910294,15
1552070971.924144,15
1552070971.937388,15
1552070971.951881,15
1552070971.964463,14
1552070971.978655,15
1552070971.992244,16
1552070972.006004,16
1552070972.020320,14
1552070972.036363,14
1552070972.049922,14
1552070972.062829,15
1552070972.078773,15
1552070972.091445,16
1552070972.105299,17
1552070972.118783,17
1552070972.135029,17
1552070972.148736,15
1552070972.162445,16
1552070972.176309,16
1552070972.189543,16
1552070972.203006,17
1552070972.215646,15
1552070972.229142,15
1552070972.243121,16
1552070972.256377,17
1552070972.270528,17
1552070972.287729,17
1552070972.301360,17
1552070972.313942,18
1552070972.326671,16
1552070972.342565,18
1552070972.357044,16
1552070972.370696,17
1552070972.385524,17
1552070972.398735,17
1552070972.411987,19
1552070972.425405,19
1552070972.438981,17
1552070972.451778,18
1552070972.465173,18
1552070972.478683,18
1552070972.492850,19
1552070972.507120,19
1552070972.521507,19
1552070972.536907,17
1552070972.550577,18
1552070972.565187,18
1552070972.578092,18
1552070972.591708,18
1552070972.605753,19
1552070972.619394,19
1552070972.636086,19
1552070972.651181,20
1552070972.666649,20
1552070972.680020,18
1552070972.695001,19
1552070972.708843,19
1552070972.722540,19
1552070972.737034,19
1552070972.750891,20
1552070972.764974,20
1552070972.777698,19
1552070972.790610,19
1552070972.804045,19
1552070972.816891,20
1552070972.830507,20
1552070972.845372,20
1552070972.858113,19
1552070972.870972,19
1552070972.883677,19
1552070972.897889,19
1552070972.913587,20
1552070972.926885,20
1552070972.941324,20
1552070972.956304,18
1552070972.969951,19
1552070972.984399,19
1552070972.998143,19
1552070973.010589,20
1552070973.023320,20
1552070973.036433,18
1552070973.052192,18
1552070973.067388,19
1552070973.081843,19
1552070973.094763,19
1552070973.109408,19
1552070973.122275,20
1552070973.135797,20
1552070973.149133,19
1552070973.164266,18
1552070973.177777,19
1552070973.191040,19
1552070973.204929,18
1552070973.218778,18
1552070973.233283,18
1552070973.246935,16
1552070973.262188,16
1552070973.275502,16
1552070973.288144,15
1552070973.302723,14
1552070973.316895,14
1552070973.330051,13
1552070973.344386,12
1552070973.358559,13
1552070973.371534,15
1552070973.386898,15
1552070973.402612,15
1552070973.416915,14
1552070973.430679,14
1552070973.444152,16
1552070973.459853,16
1552070973.475006,15
1552070973.488644,15
1552070973.503751,16
1552070973.516375,16
1552070973.530684,16
1552070973.546145,16
1552070973.561707,15
1552070973.574619,16
1552070973.587260,16
1552070973.601752,16
1552070973.614301,17
1552070973.627827,17
1552070973.642456,15
1552070973.657236,15
1552070973.670089,16
1552070973.685155,16
1552070973.698102,16
1552070973.712120,19
1552070973.724938,17
1552070973.737689,17
1552070973.751090,18
1552070973.766049,18
1552070973.778999,19
1552070973.794703,19
1552070973.807910,19
1552070973.821243,19
1552070973.837347,19
1552070973.850209,18
1552070973.863540,17
1552070973.876984,18
1552070973.890609,19
1552070973.904389,19
1552070973.918498,17
1552070973.931796,18
1552070973.946165,18
1552070973.960693,18
1552070973.973592,19
1552070973.986570,19
1552070974.001351,19
1552070974.015631,17
1552070974.029145,18
1552070974.041936,18
1552070974.056340,18
1552070974.069980,19
1552070974.083748,19
1552070974.099120,19
1552070974.111861,17
1552070974.124628,18
1552070974.137667,19
1552070974.151835,20
1552070974.164603,18
1552070974.178666,20
1552070974.191809,18
1552070974.205187,19
1552070974.218711,19
1552070974.235006,19
1552070974.248738,19
1552070974.261542,20
1552070974.275072,18
1552070974.288252,19
1552070974.302471,19
1552070974.316184,19
1552070974.330675,19
1552070974.345708,20
1552070974.359413,20
1552070974.371889,18
1552070974.385712,19
1552070974.399563,19
1552070974.413202,19
1552070974.426826,20
1552070974.440795,20
1552070974.454993,20
1552070974.468877,18
1552070974.481776,19
1552070974.495738,19
1552070974.510861,19
1552070974.525303,19
1552070974.538518,20
1552070974.552021,20
1552070974.565594,18
1552070974.579681,18
1552070974.592418,19
1552070974.605249,20
1552070974.618721,20
1552070974.631702,20
1552070974.644568,18
1552070974.658266,19
1552070974.672817,19
1552070974.685496,18
1552070974.699316,18
1552070974.715258,17
1552070974.728756,16
1552070974.742773,16
1552070974.755504,15
1552070974.769833,15
1552070974.783971,13
1552070974.798331,13
1552070974.811610,13
1552070974.824725,15
1552070974.837781,15
1552070974.851624,15
1552070974.865444,15
1552070974.880299,15
1552070974.893384,15
1552070974.906795,16
1552070974.921535,16
1552070974.936186,15
1552070974.950272,16
1552070974.963098,16
1552070974.977651,16
1552070974.991267,14
1552070975.003915,15
1552070975.017756,16
1552070975.031035,17
1552070975.046166,17
1552070975.060044,15
1552070975.076104,17
1552070975.090010,17
1552070975.103447,16
1552070975.117640,16
1552070975.130817,16
1552070975.145329,16
1552070975.158643,17
1552070975.172351,18
1552070975.186028,16
1552070975.198882,17
1552070975.212071,17
1552070975.226414,17
1552070975.239009,18
1552070975.251873,18
1552070975.264602,17
1552070975.277242,17
1552070975.290400,18
1552070975.303089,18
1552070975.317977,18
1552070975.332407,16
1552070975.345319,18
1552070975.358061,18
1552070975.372746,18
1552070975.385755,19
1552070975.399396,19
1552070975.412916,19
1552070975.426351,18
1552070975.439757,18
1552070975.454604,18
1552070975.468701,18
1552070975.481880,19
1552070975.496197,19
1552070975.510449,19
1552070975.526349,17
1552070975.539304,18
1552070975.553478,18
1552070975.568393,18
1552070975.583099,18
1552070975.597004,20
1552070975.611289,20
1552070975.624753,20
1552070975.642525,20
1552070975.657079,20
1552070975.670405,18
1552070975.683746,19
1552070975.696934,19
1552070975.711200,19
1552070975.725141,20
1552070975.737987,20
1552070975.752626,18
1552070975.765616,19
1552070975.778562,19
1552070975.793187,19
1552070975.806826,20
1552070975.820604,20
1552070975.835233,20
1552070975.851062,20
1552070975.864607,18
1552070975.880244,18
1552070975.893364,19
1552070975.906768,19
1552070975.920800,19
1552070975.934961,20
1552070975.948690,20
1552070975.962380,18
1552070975.976120,18
1552070975.988798,19
1552070976.003619,19
1552070976.017571,19
1552070976.031939,20
1552070976.045685,20
1552070976.058466,19
1552070976.071780,19
1552070976.085195,19
1552070976.098783,19
1552070976.112547,20
1552070976.126626,19
1552070976.139847,18
1552070976.153453,18
1552070976.167725,17
1552070976.181299,17
1552070976.194688,15
1552070976.209112,16
1552070976.222214,14
1552070976.236997,14
1552070976.249614,13
1552070976.263676,13
1552070976.278525,14
1552070976.291318,15
1552070976.306372,15
1552070976.319090,15
1552070976.331971,14
1552070976.345042,15
1552070976.362565,16
1552070976.376177,16
1552070976.388581,15
1552070976.402437,15
1552070976.417469,15
1552070976.430624,15
1552070976.445533,15
1552070976.458779,16
1552070976.471853,17
1552070976.486506,15
1552070976.499864,16
1552070976.513705,16
1552070976.527325,16
1552070976.541200,17
1552070976.554152,17
1552070976.569731,17
1552070976.584359,17
1552070976.597794,15
1552070976.611074,16
1552070976.624640,16
1552070976.641604,17
1552070976.656538,17
1552070976.671407,17
1552070976.684925,18
1552070976.698465,18
1552070976.712372,16
1552070976.726857,17
1552070976.740039,17
1552070976.753057,17
1552070976.766876,18
1552070976.780616,18
1552070976.794912,19
1552070976.810301,17
1552070976.823870,17
1552070976.837095,18
1552070976.850134,18
1552070976.864901,18
1552070976.879130,19
1552070976.892651,19
1552070976.905866,17
1552070976.919530,18
1552070976.934046,18
1552070976.948140,18
1552070976.962210,18
1552070976.975935,19
1552070976.989751,19
1552070977.003429,17
1552070977.016040,18
1552070977.028805,18
1552070977.048983,19
1552070977.069321,20
1552070977.091052,19
1552070977.111484,19
1552070977.133496,18
1552070977.155389,20
1552070977.181462,19
1552070977.197268,18
1552070977.218302,20
1552070977.235815,20
1552070977.248865,20
1552070977.261980,18
1552070977.275596,19
1552070977.289017,19
1552070977.304586,19
1552070977.318833,19
1552070977.332631,19
1552070977.348609,19
1552070977.361771,20
1552070977.374960,18
1552070977.388450,19
1552070977.402398,20
1552070977.415369,19
1552070977.429395,19
1552070977.443665,20
1552070977.458041,20
1552070977.471566,18
1552070977.487236,18
1552070977.502848,18
1552070977.515764,19
1552070977.530854,19
1552070977.543675,19
1552070977.557061,20
1552070977.572245,19
1552070977.585721,19
1552070977.599661,18
1552070977.613661,17
1552070977.627120,17
1552070977.640989,15
1552070977.655055,16
1552070977.669250,15
1552070977.683198,14
1552070977.697798,12
1552070977.710734,13
1552070977.725020,12
1552070977.737781,12
1552070977.750271,14
1552070977.765669,15
1552070977.780622,15
1552070977.795306,14
1552070977.811164,14
1552070977.823670,15
1552070977.838398,16
1552070977.851803,15
1552070977.865349,15
1552070977.879243,15
1552070977.892984,15
1552070977.906729,15
1552070977.920592,16
1552070977.933412,16
1552070977.947501,14
1552070977.960787,16
1552070977.975022,16
1552070977.988481,16
1552070978.001113,17
1552070978.016078,17
1552070978.030628,17
1552070978.045486,15
1552070978.058372,16
1552070978.071531,16
1552070978.085892,16
1552070978.099019,17
1552070978.112303,18
1552070978.126253,16
1552070978.139828,17
1552070978.153092,17
1552070978.169894,17
1552070978.184519,17
1552070978.197821,17
1552070978.210575,18
1552070978.223376,16
1552070978.237779,16
1552070978.250939,17
1552070978.264127,17
1552070978.277719,19
1552070978.290848,19
1552070978.304528,19
1552070978.318811,17
1552070978.332615,18
1552070978.347207,18
1552070978.361531,18
1552070978.375906,18
1552070978.389202,19
1552070978.403780,19
1552070978.418920,19
1552070978.432505,17
1552070978.445443,18
1552070978.458862,18
1552070978.471881,19
1552070978.486318,19
1552070978.500230,19
1552070978.513133,18
1552070978.527187,19
1552070978.539797,19
1552070978.553694,19
1552070978.567385,20
1552070978.581641,20
1552070978.596068,20
1552070978.610426,18
1552070978.624051,19
1552070978.640285,19
1552070978.653317,19
1552070978.666146,19
1552070978.681217,20
1552070978.695127,20
1552070978.709733,20
1552070978.722943,18
1552070978.737225,19
1552070978.750211,19
1552070978.763926,19
1552070978.777256,20
1552070978.790735,20
1552070978.803441,18
1552070978.816641,19
1552070978.829864,19
1552070978.845499,19
1552070978.858622,20
1552070978.872978,20
1552070978.886564,18
1552070978.901193,18
1552070978.915212,19
1552070978.928821,19
1552070978.943117,19
1552070978.957460,19
1552070978.971340,20
1552070978.984688,20
1552070978.998047,18
1552070979.010793,19
1552070979.023795,19
1552070979.037251,19
1552070979.050493,20
1552070979.065476,20
1552070979.078457,18
1552070979.091136,19
1552070979.105740,18
1552070979.118892,17
1552070979.132359,17
1552070979.147268,16
1552070979.162196,16
1552070979.177307,15
1552070979.190343,14
1552070979.203329,13
1552070979.216051,13
1552070979.230563,12
1552070979.243717,15
1552070979.258637,15
1552070979.272342,14
1552070979.285737,15
1552070979.299616,15
1552070979.313602,16
1552070979.326261,16
1552070979.340421,16
1552070979.353301,15
1552070979.366031,16
1552070979.378993,16
1552070979.394369,14
1552070979.408078,15
1552070979.420750,15
1552070979.435826,16
1552070979.449224,16
1552070979.463379,17
1552070979.478029,17
1552070979.490710,16
1552070979.505724,15
1552070979.519702,16
1552070979.533658,16
1552070979.549400,16
1552070979.562487,16
1552070979.575705,17
1552070979.589846,15
1552070979.602539,16
1552070979.615373,17
1552070979.629680,17
1552070979.644294,17
1552070979.658940,17
1552070979.671560,18
1552070979.685349,16
1552070979.698859,17
1552070979.712976,17
1552070979.725590,17
1552070979.738983,18
1552070979.752623,19
1552070979.767838,19
1552070979.780655,18
1552070979.795294,18
1552070979.809736,18
1552070979.822440,18
1552070979.837017,18
1552070979.851676,19
1552070979.864595,19
1552070979.878229,17
1552070979.890837,18
1552070979.903252,18
1552070979.916772,19
1552070979.931152,19
1552070979.944668,19
1552070979.957318,18
1552070979.969868,18
1552070979.983406,18
1552070979.998804,19
1552070980.012310,20
1552070980.027810,20
1552070980.041462,20
1552070980.056800,18
1552070980.069891,19
1552070980.084579,19
1552070980.099106,19
1552070980.111909,20
1552070980.124958,20
1552070980.139354,20
1552070980.152658,18
1552070980.166796,19
1552070980.180203,19
1552070980.193519,19
1552070980.206353,20
1552070980.219752,20
1552070980.234520,20
1552070980.249380,19
1552070980.263925,19
1552070980.277975,19
1552070980.291322,19
1552070980.305141,20
1552070980.322482,19
1552070980.335923,20
1552070980.351417,20
1552070980.365826,20
1552070980.378524,19
1552070980.391114,19
1552070980.405616,19
1552070980.420281,19
1552070980.433073,20
1552070980.448024,20
1552070980.462457,20
1552070980.476882,18
1552070980.489613,19
1552070980.502992,19
1552070980.516491,19
1552070980.530465,20
1552070980.543950,19
1552070980.557899,18
1552070980.571566,17
1552070980.585636,17
1552070980.598705,16
1552070980.612877,15
1552070980.625688,16
1552070980.641178,15
1552070980.654178,14
1552070980.667837,13
1552070980.680560,12
1552070980.696252,14
1552070980.710052,14
1552070980.724954,14
1552070980.738101,15
1552070980.753050,15
1552070980.765960,14
1552070980.779168,16
1552070980.792481,15
1552070980.805217,15
1552070980.822903,14
1552070980.837738,14
1552070980.851150,15
1552070980.863791,15
1552070980.876439,16
1552070980.890234,17
1552070980.903826,15
1552070980.918835,15
1552070980.932160,16
1552070980.946392,16
1552070980.960813,16
1552070980.974534,17
1552070980.989664,17
1552070981.003809,17
1552070981.019229,17
1552070981.033962,15
1552070981.047671,16
1552070981.061217,17
1552070981.074757,17
1552070981.089437,17
1552070981.103350,18
1552070981.117072,18
1552070981.129769,17
1552070981.144569,16
1552070981.157378,17
1552070981.170694,17
1552070981.183417,18
1552070981.197905,18
1552070981.211428,16
1552070981.224029,18
1552070981.238177,18
1552070981.251925,18
1552070981.267348,18
1552070981.281375,19
1552070981.294455,19
1552070981.308747,19
1552070981.322826,17
1552070981.336594,18
1552070981.351074,18
1552070981.365149,18
1552070981.377913,19
1552070981.390737,19
1552070981.404623,17
1552070981.419948,17
1552070981.435408,18
1552070981.448757,18
1552070981.462396,19
1552070981.476573,19
1552070981.490753,20
1552070981.506079,20
1552070981.520413,20
1552070981.535555,20
1552070981.550295,18
1552070981.564581,18
1552070981.577770,19
1552070981.593284,19
1552070981.608007,19
1552070981.622199,19
1552070981.637682,20
1552070981.653441,19
1552070981.666659,20
1552070981.679826,20
1552070981.693435,18
1552070981.706090,19
1552070981.719967,19
1552070981.733525,20
1552070981.746817,20
1552070981.759497,19
1552070981.772752,19
1552070981.787134,19
1552070981.800842,19
1552070981.816577,19
1552070981.830528,20
1552070981.844677,20
1552070981.857465,18
1552070981.870292,19
1552070981.883373,19
1552070981.897195,19
1552070981.910435,20
1552070981.923840,18
1552070981.938545,20
1552070981.951263,19
1552070981.965521,19
1552070981.978582,19
1552070981.991951,19
1552070982.005009,20
1552070982.020968,19
1552070982.034129,18
1552070982.047299,18
1552070982.059864,17
1552070982.074726,16
1552070982.087264,16
1552070982.102081,16
1552070982.116385,15
1552070982.129262,15
1552070982.141943,13
1552070982.156677,13
1552070982.170537,12
1552070982.184993,15
1552070982.199576,15
1552070982.213239,15
1552070982.228854,14
1552070982.241531,15
1552070982.255692,16
1552070982.271435,16
1552070982.284973,16
1552070982.297584,15
1552070982.310208,15
1552070982.325014,15
1552070982.337888,16
1552070982.351444,16
1552070982.365380,14
1552070982.378010,16
1552070982.391587,16
1552070982.406280,16
1552070982.419755,17
1552070982.434504,17
1552070982.448622,17
1552070982.462983,17
1552070982.477668,15
1552070982.491441,16
1552070982.505905,16
1552070982.521179,16
1552070982.536002,17
1552070982.550795,17
1552070982.563475,18
1552070982.577808,18
1552070982.591395,16
1552070982.604800,17
1552070982.619904,17
1552070982.634052,17
1552070982.646584,18
1552070982.660625,18
1552070982.674070,18
1552070982.686651,16
1552070982.700898,18
1552070982.713807,18
1552070982.728845,18
1552070982.744091,18
1552070982.757865,19
1552070982.771354,19
1552070982.787240,19
1552070982.802371,17
1552070982.818250,17
1552070982.832174,17
1552070982.845832,18
1552070982.859763,18
1552070982.874838,18
1552070982.888845,18
1552070982.902019,19
1552070982.918149,19
1552070982.934336,20
1552070982.948471,20
1552070982.961508,18
1552070982.974871,19
1552070982.988393,19
1552070983.002526,19
1552070983.016473,20
1552070983.029882,20
1552070983.042474,19
1552070983.056299,19
1552070983.070843,19
1552070983.084889,19
1552070983.099834,19
1552070983.113946,20
1552070983.128344,20
1552070983.141305,18
1552070983.154543,19
1552070983.168631,19
1552070983.181674,19
1552070983.195241,20
1552070983.208923,20
1552070983.222696,20
1552070983.236231,18
1552070983.248826,19
1552070983.261386,19
1552070983.274038,20
1552070983.288448,20
1552070983.302969,18
1552070983.317866,18
1552070983.333045,18
1552070983.345709,19
1552070983.361101,19
1552070983.374081,19
1552070983.387834,20
1552070983.401282,20
1552070983.414230,18
1552070983.428874,19
1552070983.442574,19
1552070983.456064,19
1552070983.469910,19
1552070983.483909,19
1552070983.497200,18
1552070983.510169,17
1552070983.522774,17
1552070983.537011,16
1552070983.551145,15
1552070983.565594,16
1552070983.578312,14
1552070983.592106,15
1552070983.607202,13
1552070983.621505,13
1552070983.634813,14
1552070983.648754,14
1552070983.662537,15
1552070983.675505,15
1552070983.688882,14
1552070983.701858,15
1552070983.714725,14
1552070983.728446,15
1552070983.741216,16
1552070983.754359,15
1552070983.768736,16
1552070983.781562,16
1552070983.794493,14
1552070983.808240,15
1552070983.822576,15
1552070983.838343,16
1552070983.852298,16
1552070983.867445,16
1552070983.881555,17
1552070983.895421,17
1552070983.908050,15
1552070983.921987,16
1552070983.934911,16
1552070983.948565,16
1552070983.962584,17
1552070983.978440,16
1552070983.992154,18
1552070984.004822,16
1552070984.018345,17
1552070984.031903,17
1552070984.046240,17
1552070984.060714,17
1552070984.073433,18
1552070984.088752,18
1552070984.103357,18
1552070984.117476,16
1552070984.131963,17
1552070984.145268,17
1552070984.160445,18
1552070984.174697,18
1552070984.188324,19
1552070984.202067,19
1552070984.214954,17
1552070984.229643,17
1552070984.242844,18
1552070984.257281,18
1552070984.270036,19
1552070984.284233,19
1552070984.296781,19
1552070984.310422,17
1552070984.323282,18
1552070984.339306,18
1552070984.353366,18
1552070984.366398,18
1552070984.379920,19
1552070984.392484,17
1552070984.406292,19
1552070984.419196,19
1552070984.432152,19
1552070984.445720,20
1552070984.460165,20
1552070984.472774,19
1552070984.487246,18
1552070984.501640,19
1552070984.514327,19
1552070984.529052,19
1552070984.542227,20
1552070984.555923,20
1552070984.570831,20
1552070984.583555,19
1552070984.596220,19
1552070984.609470,19
1552070984.623367,20
1552070984.637025,20
1552070984.651921,19
1552070984.665139,19
1552070984.679550,19
1552070984.692258,19
1552070984.706229,19
1552070984.720127,20
1552070984.733658,20
1552070984.747304,19
1552070984.761497,19
1552070984.774193,19
1552070984.787786,19
1552070984.801970,20
1552070984.816676,20
1552070984.832019,20
1552070984.846307,20
1552070984.860212,18
1552070984.874182,19
1552070984.888117,19
1552070984.903215,18
1552070984.918120,18
1552070984.930936,19
1552070984.943531,18
1552070984.958997,17
1552070984.973229,17
1552070984.986412,16
1552070984.999102,16
1552070985.012412,15
1552070985.025168,15
1552070985.038978,13
1552070985.053948,13
1552070985.068283,13
1552070985.080950,13
1552070985.094935,13
1552070985.108645,15
1552070985.122064,15
1552070985.136177,15
1552070985.149311,15
1552070985.161937,14
1552070985.174862,15
1552070985.188579,16
1552070985.202555,15
1552070985.215442,15
1552070985.228740,15
1552070985.242541,15
1552070985.257026,15
1552070985.270238,16
1552070985.285435,16
1552070985.300691,17
1552070985.318432,17
1552070985.334728,17
1552070985.348255,15
1552070985.363095,15
1552070985.378077,15
1552070985.392759,16
1552070985.405688,16
1552070985.419646,16
1552070985.433209,17
1552070985.446023,17
1552070985.459478,15
1552070985.473357,17
1552070985.487489,17
1552070985.502673,17
1552070985.517221,17
1552070985.531047,17
1552070985.544748,18
1552070985.560179,18
1552070985.573084,16
1552070985.587487,16
1552070985.602656,17
1552070985.618890,17
1552070985.632893,18
1552070985.649134,18
1552070985.664188,18
1552070985.678220,18
1552070985.692076,19
1552070985.706375,19
1552070985.721995,19
1552070985.736162,19
1552070985.752260,19
1552070985.766554,17
1552070985.779916,18
1552070985.793113,18
1552070985.806428,18
1552070985.821314,19
1552070985.838465,18
1552070985.852211,19
1552070985.866433,20
1552070985.883485,20
1552070985.898699,20
1552070985.913093,20
1552070985.926069,19
1552070985.939385,19
1552070985.953054,19
1552070985.969586,19
1552070985.984572,19
1552070985.999059,19
1552070986.013157,20
1552070986.025782,20
1552070986.038780,19
1552070986.052652,19
1552070986.067742,19
1552070986.081350,19
1552070986.094116,20
1552070986.107266,20
1552070986.122471,20
1552070986.137054,18
1552070986.150344,19
1552070986.163524,19
1552070986.176672,20
1552070986.191980,20
1552070986.206465,20
1552070986.220344,20
1552070986.233725,18
1552070986.247456,19
1552070986.261665,19
1552070986.275913,19
1552070986.288451,20
1552070986.302586,20
1552070986.315429,19
1552070986.328139,19
1552070986.341409,19
1552070986.354093,20
1552070986.370306,20
1552070986.383706,20
1552070986.397319,20
1552070986.410029,19
1552070986.423953,19
1552070986.437897,18
1552070986.452425,17
1552070986.465149,17
1552070986.479356,16
1552070986.493367,15
1552070986.506143,15
1552070986.520971,15
1552070986.534684,13
1552070986.549455,12
1552070986.562450,13
1552070986.575915,13
1552070986.590834,14
1552070986.603429,15
1552070986.616255,15
1552070986.629914,14
1552070986.645323,15
1552070986.658714,16
1552070986.673385,16
1552070986.687247,15
1552070986.701973,16
1552070986.715628,16
1552070986.728495,16
1552070986.741634,15
1552070986.755804,15
1552070986.768755,16
1552070986.781403,17
1552070986.795051,17
1552070986.809226,17
1552070986.822188,16
1552070986.836556,16
1552070986.851665,16
1552070986.866250,16
1552070986.879091,17
1552070986.892399,17
1552070986.905101,15
1552070986.919640,15
1552070986.932884,17
1552070986.945510,18
1552070986.960941,17
1552070986.973569,18
1552070986.986281,16
1552070987.001627,16
1552070987.016009,17
1552070987.038683,18
1552070987.060123,17
1552070987.082234,16
1552070987.107247,18
1552070987.128030,18
1552070987.147260,17
1552070987.170898,19
1552070987.191339,18
1552070987.205203,18
1552070987.262597,19
1552070987.276803,17
1552070987.290109,18
1552070987.305554,18
1552070987.318377,19
1552070987.332880,19
1552070987.345934,20
1552070987.359762,20
1552070987.374167,18
1552070987.387505,19
1552070987.402234,19
1552070987.416520,19
1552070987.430791,19
1552070987.444478,19
1552070987.457322,20
1552070987.472080,18
1552070987.485903,18
1552070987.498513,19
1552070987.511184,19
1552070987.524575,20
1552070987.539137,20
1552070987.553526,20
1552070987.567707,18
1552070987.582559,18
1552070987.595180,19
1552070987.608192,19
1552070987.620694,20
1552070987.634688,20
1552070987.649259,20
1552070987.663760,18
1552070987.678264,19
1552070987.691101,19
1552070987.704547,19
1552070987.719030,19
1552070987.733867,20
1552070987.746685,20
1552070987.760499,18
1552070987.773528,19
1552070987.786197,19
1552070987.801924,19
1552070987.816326,19
1552070987.828927,20
1552070987.841923,18
1552070987.855428,19
1552070987.868187,19
1552070987.883149,19
1552070987.896793,18
1552070987.910107,18
1552070987.923744,17
1552070987.938552,16
1552070987.951975,17
1552070987.964597,15
1552070987.977715,16
1552070987.990936,15
1552070988.003591,14
1552070988.017626,12
1552070988.030237,13
1552070988.043553,12
1552070988.056824,15
1552070988.070583,15
1552070988.084195,14
1552070988.098214,15
1552070988.112785,15
1552070988.126066,14
1552070988.140378,15
1552070988.154026,16
1552070988.167406,15
1552070988.181547,15
1552070988.194233,16
1552070988.207674,16
1552070988.220363,15
1552070988.234402,15
1552070988.247687,16
1552070988.260713,17
1552070988.275852,17
1552070988.291183,17
1552070988.303855,15
1552070988.317075,15
1552070988.331683,16
1552070988.344310,16
1552070988.358203,16
1552070988.372927,17
1552070988.386687,17
1552070988.400303,18
1552070988.412930,17
1552070988.426133,17
1552070988.440926,17
1552070988.455029,17
1552070988.468807,18
1552070988.481480,16
1552070988.494653,17
1552070988.507407,17
1552070988.519981,17
1552070988.533450,18
1552070988.546052,16
1552070988.560333,16
1552070988.574233,18
1552070988.588702,18
1552070988.601276,18
1552070988.614833,19
1552070988.628154,19
1552070988.645468,19
1552070988.659106,19
1552070988.673098,17
1552070988.686718,18
1552070988.700106,18
1552070988.713653,18
1552070988.727192,19
1552070988.740520,19
1552070988.754155,17
1552070988.770043,17
1552070988.783177,18
1552070988.796691,19
1552070988.811483,19
1552070988.826972,19
1552070988.842398,19
1552070988.855292,20
1552070988.871418,20
1552070988.886024,20
1552070988.901607,20
1552070988.917127,20
1552070988.930942,18
1552070988.944890,19
1552070988.958428,19
1552070988.974152,19
1552070988.992648,19
1552070989.012943,18
1552070989.031614,20
1552070989.047239,20
1552070989.061550,20
1552070989.074959,19
1552070989.091085,19
1552070989.104936,19
1552070989.119455,19
1552070989.132946,19
1552070989.146433,20
1552070989.165154,20
1552070989.181379,19
1552070989.197966,19
1552070989.216436,19
1552070989.232190,19
1552070989.244880,20
1552070989.257666,20
1552070989.272659,20
1552070989.285309,19
1552070989.300469,19
1552070989.314639,19
1552070989.328693,19
1552070989.341876,20
1552070989.355081,20
1552070989.370041,19
1552070989.383905,18
1552070989.397929,18
1552070989.411738,17
1552070989.424459,16
1552070989.437620,16
1552070989.452491,16
1552070989.467532,15
1552070989.482968,14
1552070989.495604,13
1552070989.509712,13
1552070989.522437,12
1552070989.535386,15
1552070989.548921,15
1552070989.562736,15
1552070989.577961,14
1552070989.591592,15
1552070989.605798,16
1552070989.621339,16
1552070989.634990,16
1552070989.649122,14
1552070989.662864,15
1552070989.676442,15
1552070989.689915,15
1552070989.704146,16
1552070989.717982,17
1552070989.734002,17
1552070989.746748,16
1552070989.761180,16
1552070989.774804,16
1552070989.788781,16
1552070989.804778,16
1552070989.818285,16
1552070989.831587,17
1552070989.844809,15
1552070989.859560,15
1552070989.873696,16
1552070989.888168,17
1552070989.902458,17
1552070989.915091,18
1552070989.929388,18
1552070989.943616,18
1552070989.956385,17
1552070989.971336,17
1552070989.999655,17
1552070990.014068,17
1552070990.026767,18
1552070990.042184,19
1552070990.055784,19
1552070990.068751,17
1552070990.081422,18
1552070990.095964,18
1552070990.110864,18
1552070990.124820,19
1552070990.137924,19
1552070990.151789,19
1552070990.165495,17
1552070990.178962,18
1552070990.193423,18
1552070990.207720,18
1552070990.221267,19
1552070990.233904,17
1552070990.247098,18
1552070990.262403,17
1552070990.275213,18
1552070990.289410,19
1552070990.304874,19
1552070990.317693,20
1552070990.331510,20
1552070990.345117,18
1552070990.357977,19
1552070990.371137,19
1552070990.384995,19
1552070990.398562,20
1552070990.413378,20
1552070990.426898,18
1552070990.442116,18
1552070990.454885,19
1552070990.468030,19
1552070990.482467,19
1552070990.495574,20
1552070990.509870,20
1552070990.523258,18
1552070990.538400,18
1552070990.551928,19
1552070990.564643,19
1552070990.577418,20
1552070990.592791,20
1552070990.606833,20
1552070990.620274,18
1552070990.634422,18
1552070990.648671,19
1552070990.661492,19
1552070990.675598,19
1552070990.689113,20
1552070990.704099,20
1552070990.716839,20
1552070990.730537,19
1552070990.744844,19
1552070990.759049,19
1552070990.773232,19
1552070990.786339,20
1552070990.799254,20
1552070990.812379,18
1552070990.825174,19
1552070990.838243,19
1552070990.851546,18
1552070990.865232,18
1552070990.879203,17
1552070990.896784,16
1552070990.911172,15
1552070990.923844,15
1552070990.937445,14
1552070990.951761,13
1552070990.965878,12
1552070990.978570,13
1552070990.994378,15
1552070991.007307,15
1552070991.020235,15
1552070991.033629,15
1552070991.046600,14
1552070991.061039,15
1552070991.076199,16
1552070991.089915,16
1552070991.102458,16
1552070991.116843,16
1552070991.129719,16
1552070991.144092,15
1552070991.156903,15
1552070991.171208,15
1552070991.184790,16
1552070991.197472,17
1552070991.211448,17
1552070991.225994,15
1552070991.239686,15
1552070991.254014,16
1552070991.268567,16
1552070991.283266,16
1552070991.296681,17
1552070991.310590,17
1552070991.324668,17
1552070991.337334,16
1552070991.350093,17
1552070991.364308,17
1552070991.377347,17
1552070991.391751,18
1552070991.406399,18
1552070991.421684,18
1552070991.434757,16
1552070991.448143,17
1552070991.460835,17
1552070991.474780,17
1552070991.489035,18
