1552144330.682191,76
1552144330.695583,76
1552144330.708282,76
1552144330.720893,77
1552144330.734212,75
1552144330.746686,76
1552144330.761139,76
1552144330.775493,75
1552144330.789938,76
1552144330.802489,76
1552144330.816253,77
1552144330.830539,75
1552144330.843749,76
1552144330.858675,76
1552144330.873153,77
1552144330.887588,76
1552144330.901818,76
1552144330.916223,76
1552144330.931118,76
1552144330.943609,76
1552144330.956121,76
1552144330.970625,77
1552144330.983524,77
1552144330.996860,78
1552144331.010534,78
1552144331.023093,78
1552144331.036769,78
1552144331.050129,77
1552144331.063066,78
1552144331.083999,78
1552144331.102622,78
1552144331.116641,78
1552144331.130024,78
1552144331.143622,79
1552144331.158231,79
1552144331.172353,79
1552144331.184824,78
1552144331.199219,78
1552144331.212436,78
1552144331.224977,80
1552144331.240003,80
1552144331.252508,78
1552144331.265881,79
1552144331.279968,79
1552144331.292697,79
1552144331.305274,80
1552144331.319161,80
1552144331.332097,78
1552144331.346343,80
1552144331.360341,80
1552144331.372867,80
1552144331.387637,80
1552144331.400707,81
1552144331.416699,81
1552144331.432542,82
1552144331.446162,82
1552144331.460241,80
1552144331.473877,81
1552144331.488546,81
1552144331.502724,81
1552144331.519110,81
1552144331.532183,83
1552144331.545422,83
1552144331.560310,83
1552144331.573295,81
1552144331.587942,82
1552144331.601025,82
1552144331.613553,84
1552144331.627947,84
1552144331.641842,84
1552144331.655681,82
1552144331.670421,82
1552144331.685527,83
1552144331.699052,84
1552144331.712523,84
1552144331.725046,85
1552144331.740567,85
1552144331.753022,83
1552144331.766550,84
1552144331.779041,85
1552144331.792371,85
1552144331.805778,86
1552144331.820501,86
1552144331.834047,84
1552144331.848952,84
1552144331.861873,86
1552144331.874403,86
1552144331.888452,86
1552144331.901078,87
1552144331.914063,85
1552144331.928617,85
1552144331.941416,87
1552144331.956315,87
1552144331.968887,88
1552144331.982480,88
1552144331.994888,86
1552144332.009002,87
1552144332.021533,88
1552144332.035291,88
1552144332.048654,89
1552144332.061074,87
1552144332.073515,88
1552144332.101875,89
1552144332.115505,89
1552144332.127969,90
1552144332.141550,90
1552144332.154311,88
1552144332.168031,89
1552144332.181226,89
1552144332.194614,90
1552144332.207536,91
1552144332.220794,91
1552144332.233458,90
1552144332.247705,90
1552144332.261189,90
1552144332.274677,91
1552144332.288499,92
1552144332.302174,90
1552144332.314765,91
1552144332.327556,91
1552144332.341559,91
1552144332.356982,91
1552144332.370022,93
1552144332.383798,93
1552144332.396256,92
1552144332.409861,92
1552144332.422966,92
1552144332.436710,93
1552144332.450871,93
1552144332.464312,93
1552144332.477854,93
1552144332.491310,93
1552144332.504710,93
1552144332.517192,94
1552144332.533164,94
1552144332.548670,94
1552144332.562452,95
1552144332.576012,93
1552144332.590491,94
1552144332.602975,94
1552144332.616368,94
1552144332.630904,94
1552144332.643861,95
1552144332.657088,96
1552144332.671880,94
1552144332.685396,95
1552144332.699588,95
1552144332.712108,95
1552144332.724585,96
1552144332.737955,94
1552144332.752079,94
1552144332.765610,96
1552144332.780699,96
1552144332.793174,97
1552144332.805467,95
1552144332.819696,97
1552144332.832669,95
1552144332.847067,96
1552144332.860312,97
1552144332.872754,98
1552144332.887958,98
1552144332.901430,98
1552144332.913873,97
1552144332.927741,97
1552144332.941845,97
1552144332.954324,98
1552144332.968205,98
1552144332.981724,99
1552144332.994528,97
1552144333.007007,98
1552144333.020229,98
1552144333.033291,99
1552144333.046500,97
1552144333.061951,99
1552144333.076223,97
1552144333.090226,99
1552144333.104039,99
1552144333.130154,100
1552144333.145101,100
1552144333.158646,100
1552144333.171224,99
1552144333.183731,99
1552144333.196209,100
1552144333.208682,98
1552144333.222109,98
1552144333.237451,98
1552144333.251559,99
1552144333.264876,99
1552144333.278944,99
1552144333.292171,100
1552144333.306105,100
1552144333.320875,100
1552144333.333539,98
1552144333.346048,99
1552144333.360643,99
1552144333.373888,100
1552144333.387022,100
1552144333.401221,100
1552144333.415582,99
1552144333.431905,98
1552144333.445395,99
1552144333.459301,99
1552144333.473020,99
1552144333.486470,100
1552144333.500507,100
1552144333.513834,100
1552144333.526348,99
1552144333.540661,99
1552144333.553097,99
1552144333.566387,100
1552144333.578970,98
1552144333.592687,98
1552144333.605165,99
1552144333.617806,99
1552144333.631723,100
1552144333.644417,100
1552144333.657789,98
1552144333.670248,99
1552144333.682750,99
1552144333.695997,100
1552144333.708834,100
1552144333.722496,98
1552144333.735713,99
1552144333.749942,99
1552144333.763521,99
1552144333.778044,99
1552144333.790452,100
1552144333.803300,98
1552144333.816432,99
1552144333.828908,99
1552144333.843490,99
1552144333.857125,100
1552144333.870596,100
1552144333.883320,98
1552144333.897548,99
1552144333.911758,99
1552144333.925418,99
1552144333.939197,99
1552144333.951660,100
1552144333.964144,99
1552144333.978356,99
1552144333.992147,99
1552144334.004793,99
1552144334.019122,100
1552144334.032337,100
1552144334.045269,98
1552144334.058124,99
1552144334.071957,98
1552144334.084486,98
1552144334.111536,96
1552144334.124375,96
1552144334.138450,95
1552144334.151428,95
1552144334.164828,94
1552144334.178314,94
1552144334.191694,93
1552144334.204129,93
1552144334.216672,92
1552144334.229281,92
1552144334.243317,91
1552144334.255808,90
1552144334.268408,91
1552144334.282050,90
1552144334.295357,89
1552144334.308166,89
1552144334.320692,88
1552144334.333278,88
1552144334.346729,87
1552144334.359874,86
1552144334.373161,87
1552144334.385593,85
1552144334.398092,86
1552144334.412578,85
1552144334.425130,84
1552144334.438214,84
1552144334.452484,83
1552144334.465165,82
1552144334.478924,83
1552144334.493018,82
1552144334.505991,81
1552144334.519822,81
1552144334.532553,80
1552144334.546362,80
1552144334.561104,79
1552144334.573595,79
1552144334.586286,79
1552144334.600876,77
1552144334.613402,77
1552144334.627540,77
1552144334.641766,75
1552144334.654206,76
1552144334.666663,75
1552144334.680688,75
1552144334.694215,74
1552144334.707335,74
1552144334.721994,72
1552144334.735973,73
1552144334.749236,72
1552144334.763785,71
1552144334.776396,72
1552144334.791050,72
1552144334.805566,72
1552144334.819925,71
1552144334.832854,72
1552144334.845876,71
1552144334.860077,71
1552144334.875244,72
1552144334.888784,72
1552144334.901493,71
1552144334.914846,72
1552144334.928140,73
1552144334.940893,71
1552144334.953344,72
1552144334.965731,72
1552144334.980122,72
1552144334.992731,72
1552144335.007024,72
1552144335.019541,73
1552144335.034555,72
1552144335.047292,72
1552144335.061955,71
1552144335.075226,72
1552144335.087670,71
1552144335.100130,72
1552144335.112523,72
1552144335.143890,72
1552144335.158199,71
1552144335.170727,72
1552144335.184066,71
1552144335.198145,72
1552144335.212982,73
1552144335.226125,72
1552144335.239265,71
1552144335.251855,72
1552144335.264473,71
1552144335.277011,72
1552144335.291861,72
1552144335.305185,71
1552144335.317689,72
1552144335.333356,73
1552144335.346781,73
1552144335.360056,74
1552144335.375927,74
1552144335.388414,74
1552144335.402685,73
1552144335.416680,73
1552144335.430093,74
1552144335.443865,74
1552144335.457455,72
1552144335.471128,73
1552144335.484931,74
1552144335.498785,74
1552144335.511998,75
1552144335.525248,75
1552144335.537720,74
1552144335.551838,74
1552144335.565401,74
1552144335.579889,74
1552144335.592386,75
1552144335.605511,75
1552144335.618661,73
1552144335.632622,74
1552144335.645857,74
1552144335.660418,74
1552144335.673527,76
1552144335.687430,76
1552144335.702104,76
1552144335.715259,74
1552144335.728559,75
1552144335.743383,75
1552144335.756918,75
1552144335.770843,76
1552144335.783234,74
1552144335.797115,74
1552144335.809574,75
1552144335.823478,75
1552144335.838048,76
1552144335.852277,77
1552144335.865648,77
1552144335.878166,76
1552144335.890799,76
1552144335.903984,76
1552144335.916482,77
1552144335.930341,77
1552144335.945387,77
1552144335.957968,76
1552144335.972585,76
1552144335.985070,77
1552144335.999403,77
1552144336.012989,78
1552144336.030524,78
1552144336.043633,78
1552144336.057146,78
1552144336.071305,76
1552144336.083812,77
1552144336.096360,78
1552144336.109998,79
1552144336.122856,79
1552144336.136116,77
1552144336.148588,78
1552144336.167415,78
1552144336.182303,78
1552144336.197568,78
1552144336.212396,78
1552144336.225453,78
1552144336.237923,79
1552144336.250390,77
1552144336.263999,79
1552144336.276976,79
1552144336.290216,79
1552144336.303795,80
1552144336.316165,78
1552144336.328677,78
1552144336.341132,79
1552144336.354871,79
1552144336.367339,80
1552144336.382080,80
1552144336.394582,79
1552144336.408208,80
1552144336.420673,80
1552144336.434094,80
1552144336.448288,81
1552144336.462118,81
1552144336.475296,79
1552144336.487887,80
1552144336.500723,80
1552144336.514214,81
1552144336.527297,81
1552144336.541913,82
1552144336.554747,81
1552144336.568062,81
1552144336.582369,81
1552144336.595279,81
1552144336.607619,82
1552144336.621080,80
1552144336.634154,81
1552144336.647647,81
1552144336.661184,81
1552144336.674324,82
1552144336.688507,82
1552144336.704186,82
1552144336.718084,80
1552144336.731060,82
1552144336.744031,82
1552144336.757551,82
1552144336.771135,83
1552144336.784994,83
1552144336.797897,81
1552144336.813419,81
1552144336.826240,82
1552144336.840291,82
1552144336.853504,83
1552144336.866805,83
1552144336.881702,81
1552144336.894242,81
1552144336.906796,83
1552144336.920018,83
1552144336.932775,84
1552144336.945952,84
1552144336.959446,82
1552144336.973538,83
1552144336.986189,83
1552144337.000971,83
1552144337.013327,84
1552144337.025728,82
1552144337.038078,83
1552144337.050521,83
1552144337.064002,83
1552144337.076737,85
1552144337.089309,84
1552144337.103288,84
1552144337.115880,84
1552144337.129320,84
1552144337.151309,84
1552144337.166266,84
1552144337.181763,84
1552144337.198688,84
1552144337.213156,84
1552144337.227941,84
1552144337.242231,84
1552144337.255872,85
1552144337.269491,85
1552144337.283162,83
1552144337.295780,84
1552144337.308234,84
1552144337.321847,86
1552144337.336581,86
1552144337.350802,86
1552144337.364851,86
1552144337.378383,85
1552144337.391797,85
1552144337.404554,85
1552144337.417016,86
1552144337.429467,84
1552144337.443220,84
1552144337.459036,85
1552144337.472541,85
1552144337.487826,85
1552144337.500193,86
1552144337.513767,86
1552144337.527501,86
1552144337.540529,84
1552144337.554345,85
1552144337.566902,86
1552144337.580685,87
1552144337.593993,87
1552144337.607153,87
1552144337.619438,86
1552144337.634187,86
1552144337.648491,86
1552144337.662623,86
1552144337.675061,87
1552144337.689431,87
1552144337.703505,85
1552144337.716234,86
1552144337.728854,86
1552144337.741523,87
1552144337.753888,85
1552144337.767435,85
1552144337.780950,86
1552144337.793776,86
1552144337.806327,87
1552144337.819324,87
1552144337.832685,85
1552144337.847677,86
1552144337.860048,86
1552144337.873309,86
1552144337.886173,87
1552144337.898627,85
1552144337.912617,85
1552144337.926131,86
1552144337.939406,87
1552144337.954682,87
1552144337.966996,88
1552144337.980236,88
1552144337.994581,86
1552144338.007069,87
1552144338.021261,87
1552144338.034768,87
1552144338.049040,87
1552144338.063074,88
1552144338.077206,88
1552144338.091303,86
1552144338.105215,86
1552144338.119074,87
1552144338.133348,87
1552144338.146447,87
1552144338.159937,88
1552144338.182928,87
1552144338.196882,87
1552144338.209382,88
1552144338.221922,86
1552144338.234229,87
1552144338.247174,87
1552144338.262070,87
1552144338.276885,87
1552144338.291767,87
1552144338.304240,88
1552144338.316828,87
1552144338.330525,87
1552144338.344212,87
1552144338.356776,88
1552144338.370779,88
1552144338.384260,88
1552144338.397921,88
1552144338.413051,86
1552144338.426284,87
1552144338.439436,87
1552144338.452635,87
1552144338.466926,88
1552144338.479415,86
1552144338.493360,86
1552144338.506666,87
1552144338.518953,87
1552144338.532042,88
1552144338.545208,88
1552144338.557669,87
1552144338.570135,87
1552144338.584211,87
1552144338.596862,88
1552144338.609180,86
1552144338.622938,87
1552144338.636637,87
1552144338.649999,87
1552144338.664242,88
1552144338.677982,89
1552144338.691247,87
1552144338.704738,87
1552144338.717364,88
1552144338.730993,88
1552144338.744708,88
1552144338.757325,89
1552144338.770860,89
1552144338.784077,87
1552144338.796608,88
1552144338.810224,88
1552144338.824804,88
1552144338.838044,89
1552144338.851121,89
1552144338.864666,87
1552144338.878163,88
1552144338.892211,88
1552144338.905683,89
1552144338.918843,89
1552144338.931344,87
1552144338.943953,88
1552144338.956371,88
1552144338.968878,89
1552144338.982506,89
1552144338.996086,89
1552144339.009014,88
1552144339.023331,88
1552144339.037775,88
1552144339.050123,89
1552144339.064250,89
1552144339.076717,87
1552144339.091008,87
1552144339.105389,88
1552144339.119338,88
1552144339.134287,88
1552144339.147590,89
1552144339.161482,89
1552144339.174041,89
1552144339.197698,88
1552144339.210390,89
1552144339.223028,87
1552144339.235507,88
1552144339.249035,88
1552144339.261500,88
1552144339.275619,89
1552144339.288153,89
1552144339.300692,88
1552144339.313884,88
1552144339.327157,88
1552144339.339903,89
1552144339.353262,89
1552144339.366707,87
1552144339.381094,87
1552144339.395271,88
1552144339.407656,88
1552144339.421215,89
1552144339.434509,89
1552144339.448550,89
1552144339.461028,88
1552144339.475818,88
1552144339.488328,88
1552144339.503067,88
1552144339.515704,89
1552144339.528229,87
1552144339.540686,88
1552144339.556013,88
1552144339.569803,88
1552144339.583930,88
1552144339.596353,89
1552144339.609925,87
1552144339.624333,87
1552144339.636635,88
1552144339.649067,89
1552144339.663380,89
1552144339.675852,89
1552144339.689871,89
1552144339.704928,87
1552144339.718718,88
1552144339.732893,88
1552144339.746648,88
1552144339.759586,89
1552144339.772841,89
1552144339.785367,88
1552144339.797838,88
1552144339.811955,88
1552144339.824443,89
1552144339.838307,89
1552144339.852323,89
1552144339.865904,87
1552144339.878340,88
1552144339.892387,88
1552144339.906065,89
1552144339.920359,89
1552144339.934382,89
1552144339.948148,87
1552144339.961829,88
1552144339.974514,88
1552144339.987086,89
1552144339.999663,89
1552144340.014400,89
1552144340.028431,87
1552144340.040890,89
1552144340.054245,89
1552144340.068827,89
1552144340.081839,90
1552144340.097020,90
1552144340.109521,89
1552144340.122963,89
1552144340.137527,89
1552144340.150484,89
1552144340.164646,89
1552144340.187321,89
1552144340.199693,89
1552144340.213316,89
1552144340.227043,90
1552144340.239565,88
1552144340.252794,89
1552144340.266817,89
1552144340.279378,89
1552144340.292368,90
1552144340.307136,90
1552144340.322196,90
1552144340.335027,88
1552144340.348374,89
1552144340.362022,89
1552144340.377465,89
1552144340.391686,89
1552144340.405617,90
1552144340.419059,90
1552144340.432385,88
1552144340.445833,89
1552144340.458388,89
1552144340.473670,89
1552144340.486228,90
1552144340.500324,90
1552144340.512828,89
1552144340.527351,89
1552144340.541091,89
1552144340.554833,89
1552144340.567991,89
1552144340.583706,90
1552144340.598642,90
1552144340.612482,90
1552144340.626431,88
1552144340.639512,90
1552144340.654418,90
1552144340.668084,90
1552144340.682169,90
1552144340.695599,91
1552144340.709129,91
1552144340.725044,91
1552144340.739797,91
1552144340.753327,90
1552144340.765792,90
1552144340.780653,90
1552144340.794263,91
1552144340.807811,91
1552144340.822431,91
1552144340.836141,89
1552144340.848620,90
1552144340.861663,90
1552144340.875090,90
1552144340.888589,91
1552144340.901123,91
1552144340.915078,90
1552144340.928574,90
1552144340.943061,90
1552144340.955673,91
1552144340.969348,91
1552144340.983043,91
1552144340.995895,90
1552144341.010320,91
1552144341.024465,91
1552144341.038161,91
1552144341.054242,91
1552144341.067837,92
1552144341.080338,90
1552144341.093090,90
1552144341.108157,91
1552144341.122039,91
1552144341.135570,91
1552144341.148149,92
1552144341.161539,92
1552144341.175205,90
1552144341.188213,91
1552144341.216504,91
1552144341.228996,92
1552144341.242515,90
1552144341.256395,90
1552144341.270143,92
1552144341.284142,92
1552144341.298222,92
1552144341.312791,92
1552144341.326156,93
1552144341.338726,91
1552144341.353870,91
1552144341.366369,92
1552144341.380171,92
1552144341.393296,92
1552144341.407083,93
1552144341.420598,93
1552144341.434840,93
1552144341.448085,91
1552144341.461593,93
1552144341.476737,93
1552144341.489236,94
1552144341.502119,94
1552144341.516354,94
1552144341.529248,92
1552144341.542611,93
1552144341.556076,93
1552144341.570010,93
1552144341.584833,94
1552144341.598426,94
1552144341.611562,92
1552144341.626003,94
1552144341.639664,94
1552144341.653830,94
1552144341.667324,94
1552144341.680563,95
1552144341.693785,95
1552144341.706329,94
1552144341.719657,94
1552144341.733211,94
1552144341.747640,95
1552144341.760480,95
1552144341.775494,96
1552144341.788340,94
1552144341.802927,95
1552144341.815812,95
1552144341.828477,95
1552144341.841279,96
1552144341.856148,96
1552144341.868656,95
1552144341.882243,95
1552144341.896245,95
1552144341.909811,95
1552144341.923862,97
1552144341.937576,97
1552144341.951024,95
1552144341.965010,95
1552144341.978868,96
1552144341.991444,96
1552144342.005440,97
1552144342.017915,97
1552144342.032020,97
1552144342.044735,96
1552144342.059119,97
1552144342.073433,97
1552144342.087309,97
1552144342.100828,98
1552144342.113640,98
1552144342.127165,96
1552144342.141235,97
1552144342.155885,97
1552144342.168393,98
1552144342.182317,98
1552144342.196155,99
1552144342.208635,98
1552144342.232320,98
1552144342.246699,99
1552144342.260075,99
1552144342.275487,99
1552144342.289337,97
1552144342.303284,99
1552144342.316444,99
1552144342.329119,99
1552144342.341571,100
1552144342.355870,100
1552144342.368279,99
1552144342.381711,99
1552144342.396484,99
1552144342.409972,100
1552144342.424268,100
1552144342.439576,100
1552144342.452753,100
1552144342.467126,98
1552144342.481317,99
1552144342.494399,99
1552144342.508516,99
1552144342.523345,99
1552144342.536049,100
1552144342.550616,100
1552144342.564733,100
1552144342.578197,99
1552144342.592767,99
1552144342.607124,99
1552144342.619635,100
1552144342.633559,100
1552144342.647120,100
1552144342.660995,98
1552144342.675955,99
1552144342.689719,99
1552144342.704048,99
1552144342.717417,99
1552144342.731461,100
1552144342.744967,100
1552144342.758407,98
1552144342.773066,98
1552144342.786579,99
1552144342.799477,99
1552144342.813555,99
1552144342.826111,100
1552144342.839246,98
1552144342.852720,99
1552144342.866929,99
1552144342.881829,99
1552144342.896226,99
1552144342.909668,100
1552144342.922890,100
1552144342.936064,98
1552144342.949557,99
1552144342.963453,99
1552144342.977432,99
1552144342.990862,100
1552144343.005532,100
1552144343.018087,98
1552144343.032571,98
1552144343.046145,99
1552144343.058770,99
1552144343.073699,99
1552144343.086836,100
1552144343.100934,100
1552144343.113464,98
1552144343.127378,99
1552144343.141586,99
1552144343.155224,99
1552144343.168793,99
1552144343.181268,100
1552144343.195501,100
1552144343.222178,99
1552144343.237295,99
1552144343.250664,98
1552144343.263899,98
1552144343.277528,98
1552144343.289923,97
1552144343.304320,97
1552144343.317290,96
1552144343.331666,96
1552144343.345475,94
1552144343.357972,95
1552144343.372126,93
1552144343.386358,94
1552144343.400154,93
1552144343.414866,93
1552144343.428267,91
1552144343.441927,92
1552144343.455947,91
1552144343.468750,90
1552144343.482064,90
1552144343.495653,90
1552144343.508135,89
1552144343.520743,88
1552144343.533829,87
1552144343.547441,88
1552144343.560047,87
1552144343.572556,87
1552144343.586369,86
1552144343.600031,85
1552144343.613545,84
1552144343.626602,85
1552144343.639059,83
1552144343.651577,84
1552144343.664996,83
1552144343.678151,82
1552144343.692354,82
1552144343.706204,82
1552144343.721655,81
1552144343.736547,81
1552144343.749041,80
1552144343.761433,79
1552144343.774959,78
1552144343.788568,79
1552144343.801454,78
1552144343.815323,78
1552144343.828843,77
1552144343.842036,76
1552144343.856236,75
1552144343.869983,76
1552144343.883255,75
1552144343.897506,74
1552144343.910082,74
1552144343.924478,74
1552144343.939038,75
1552144343.953376,73
1552144343.965830,75
1552144343.979097,75
1552144343.991598,75
1552144344.006240,76
1552144344.018729,74
1552144344.032228,75
1552144344.047174,77
1552144344.060447,76
1552144344.073448,75
1552144344.086112,76
1552144344.099268,75
1552144344.113266,75
1552144344.129193,75
1552144344.141953,76
1552144344.156299,76
1552144344.169883,75
1552144344.183147,76
1552144344.196401,76
1552144344.209975,75
1552144344.223488,76
1552144344.252868,75
1552144344.268578,75
1552144344.282143,76
1552144344.297873,76
1552144344.311071,76
1552144344.325413,76
1552144344.339245,76
1552144344.351746,76
1552144344.366136,76
1552144344.380930,75
1552144344.396915,75
1552144344.409478,76
1552144344.421925,75
1552144344.434347,76
1552144344.448086,76
1552144344.462092,76
1552144344.474598,76
1552144344.489152,76
1552144344.502737,76
1552144344.515330,76
1552144344.527971,76
1552144344.542458,75
1552144344.554941,77
1552144344.568590,76
1552144344.583063,75
1552144344.598982,75
1552144344.612399,76
1552144344.624870,75
1552144344.637885,77
1552144344.652523,78
1552144344.666925,78
1552144344.679389,78
1552144344.691798,77
1552144344.707031,78
1552144344.720594,78
1552144344.733263,78
1552144344.746095,77
1552144344.758820,78
1552144344.771426,79
1552144344.784831,77
1552144344.797307,78
1552144344.811094,78
1552144344.824516,78
1552144344.837050,79
1552144344.849697,77
1552144344.865043,77
1552144344.879109,78
1552144344.892203,78
1552144344.905908,79
1552144344.918933,80
1552144344.932285,80
1552144344.946715,78
1552144344.959209,79
1552144344.972765,79
1552144344.987713,79
1552144345.001148,79
1552144345.014450,81
1552144345.028233,81
1552144345.040778,80
1552144345.054923,80
1552144345.067444,80
1552144345.079873,81
1552144345.093391,81
1552144345.107348,79
1552144345.120864,81
1552144345.134015,81
1552144345.147132,81
1552144345.160638,82
1552144345.175463,82
1552144345.189102,82
1552144345.203102,80
1552144345.216270,82
1552144345.229509,82
1552144345.260882,82
1552144345.273585,83
1552144345.287700,84
1552144345.301559,82
1552144345.316358,82
1552144345.330208,83
1552144345.342716,83
1552144345.355202,84
1552144345.370864,85
1552144345.384611,85
1552144345.399314,85
1552144345.413662,83
1552144345.428117,84
1552144345.441610,84
1552144345.455223,85
1552144345.467798,86
1552144345.480308,84
1552144345.494996,84
1552144345.508826,85
1552144345.522746,85
1552144345.536351,87
1552144345.549346,87
1552144345.561780,85
1552144345.575878,85
1552144345.590284,86
1552144345.602652,86
1552144345.616876,87
1552144345.629322,88
1552144345.641869,86
1552144345.654341,87
1552144345.667702,87
1552144345.681910,87
1552144345.696300,88
1552144345.708729,89
1552144345.722521,89
1552144345.735583,88
1552144345.750278,88
1552144345.763414,88
1552144345.778158,89
1552144345.792250,90
1552144345.806637,90
1552144345.820285,90
1552144345.833992,88
1552144345.847912,89
1552144345.861289,89
1552144345.873846,91
1552144345.888588,91
1552144345.902503,91
1552144345.917185,91
1552144345.930822,89
1552144345.945619,90
1552144345.959224,90
1552144345.972385,92
1552144345.985053,90
1552144345.998648,92
1552144346.011594,90
1552144346.025070,91
1552144346.039658,91
1552144346.053511,91
1552144346.066926,92
1552144346.079777,93
1552144346.092475,92
1552144346.106675,92
1552144346.120190,92
1552144346.134330,92
1552144346.150682,93
1552144346.166008,93
1552144346.178389,94
1552144346.191975,94
1552144346.204340,93
1552144346.218004,93
1552144346.232349,93
1552144346.246836,94
1552144346.269170,93
1552144346.282977,94
1552144346.296396,94
1552144346.309996,95
1552144346.323999,95
1552144346.337103,93
1552144346.349825,95
1552144346.362456,95
1552144346.376303,95
1552144346.388787,96
1552144346.401867,96
1552144346.417154,96
1552144346.430454,95
1552144346.442926,96
1552144346.456967,96
1552144346.470558,96
1552144346.483150,97
1552144346.499629,97
1552144346.511935,95
1552144346.524643,96
1552144346.537588,97
1552144346.552251,97
1552144346.565317,98
1552144346.578811,98
1552144346.592338,96
1552144346.604792,97
1552144346.619071,97
1552144346.631546,98
1552144346.643972,96
1552144346.657466,98
1552144346.670965,98
1552144346.685536,98
1552144346.698556,98
1552144346.713192,98
1552144346.725628,99
1552144346.739258,99
1552144346.752181,98
1552144346.767608,99
1552144346.780047,99
1552144346.793557,100
1552144346.807866,100
1552144346.820202,98
1552144346.833103,99
1552144346.846911,99
1552144346.861607,99
1552144346.876232,99
1552144346.890603,100
1552144346.904987,100
1552144346.919988,100
1552144346.933817,98
1552144346.948560,98
1552144346.962591,99
1552144346.975007,99
1552144346.988640,99
1552144347.001370,100
1552144347.014155,98
1552144347.027402,99
1552144347.040118,99
1552144347.052581,100
1552144347.064983,98
1552144347.078671,100
1552144347.091745,99
1552144347.105988,99
1552144347.119583,99
1552144347.133768,99
1552144347.148947,99
1552144347.162356,100
1552144347.176528,100
1552144347.190166,98
1552144347.204285,99
1552144347.218970,99
1552144347.231496,99
1552144347.243947,100
1552144347.269042,99
1552144347.282700,99
1552144347.296993,99
1552144347.310825,99
1552144347.323280,100
1552144347.337461,100
1552144347.350931,99
1552144347.365511,99
1552144347.378948,99
1552144347.391345,100
1552144347.404156,98
1552144347.418756,100
1552144347.433802,98
1552144347.446195,99
1552144347.459445,99
1552144347.472543,99
1552144347.487108,100
1552144347.500702,100
1552144347.514160,98
1552144347.527572,99
1552144347.540200,99
1552144347.552523,100
1552144347.565812,100
1552144347.579627,100
1552144347.592092,99
1552144347.606234,99
1552144347.619392,99
1552144347.632640,100
1552144347.645918,100
1552144347.659643,100
1552144347.672301,99
1552144347.685875,99
1552144347.700113,99
1552144347.712575,100
1552144347.727269,99
1552144347.739711,99
1552144347.752648,98
1552144347.767022,97
1552144347.780417,96
1552144347.795342,95
1552144347.809031,96
1552144347.822577,96
1552144347.837340,94
1552144347.850682,94
1552144347.864099,94
1552144347.877602,92
1552144347.890480,93
1552144347.902884,91
1552144347.916813,91
1552144347.930083,91
1552144347.943003,90
1552144347.955628,91
1552144347.968621,90
1552144347.982847,88
1552144347.998795,88
1552144348.011891,88
1552144348.025377,87
1552144348.038673,86
1552144348.051515,87
1552144348.066203,86
1552144348.081048,85
1552144348.094826,85
1552144348.108670,85
1552144348.122064,84
1552144348.135575,82
1552144348.149972,83
1552144348.163033,82
1552144348.184161,81
1552144348.197006,81
1552144348.210072,80
1552144348.223036,80
1552144348.237157,79
1552144348.250462,79
1552144348.265599,79
1552144348.279382,77
1552144348.299889,77
1552144348.313302,76
1552144348.325837,76
1552144348.339531,75
1552144348.353056,74
1552144348.365661,75
1552144348.379404,73
1552144348.392082,74
1552144348.406937,73
1552144348.420382,72
1552144348.432878,72
1552144348.447430,72
1552144348.460775,72
1552144348.474433,71
1552144348.487700,72
1552144348.500263,72
1552144348.513960,71
1552144348.526414,73
1552144348.540103,72
1552144348.552617,72
1552144348.565040,71
1552144348.578744,71
1552144348.591227,72
1552144348.605098,73
1552144348.618748,72
1552144348.631196,71
1552144348.645054,72
1552144348.658449,72
1552144348.672203,72
1552144348.684702,72
1552144348.699053,73
1552144348.712950,72
1552144348.727038,72
1552144348.739523,72
1552144348.753921,72
1552144348.767335,71
1552144348.779838,71
1552144348.794159,72
1552144348.808470,72
1552144348.822711,72
1552144348.836828,71
1552144348.849557,72
1552144348.861996,72
1552144348.874450,71
1552144348.887855,72
1552144348.900451,73
1552144348.914284,72
1552144348.928079,72
1552144348.941028,72
1552144348.955750,72
1552144348.968873,72
1552144348.981273,72
1552144348.994388,71
1552144349.008734,72
1552144349.021351,73
1552144349.033875,73
1552144349.049459,73
1552144349.061893,74
1552144349.076170,74
1552144349.089665,74
1552144349.102776,74
1552144349.116848,74
1552144349.129537,74
1552144349.142629,73
1552144349.156489,73
1552144349.170672,73
1552144349.183978,75
1552144349.197682,75
1552144349.210869,75
1552144349.223448,74
1552144349.238031,74
1552144349.252172,74
1552144349.266186,74
1552144349.280288,75
1552144349.299708,74
1552144349.313642,74
1552144349.326985,75
1552144349.340372,75
1552144349.353978,73
1552144349.367324,75
1552144349.380381,75
1552144349.393945,76
1552144349.408255,76
1552144349.421126,76
1552144349.435203,74
1552144349.449350,75
1552144349.462674,75
1552144349.475917,75
1552144349.491668,75
1552144349.507705,75
1552144349.522692,77
1552144349.537831,77
1552144349.551196,77
1552144349.563978,76
1552144349.577361,76
1552144349.591668,76
1552144349.606209,76
1552144349.620003,76
1552144349.632809,77
1552144349.647379,77
1552144349.659985,75
1552144349.672583,77
1552144349.685577,78
1552144349.698892,78
1552144349.711671,78
1552144349.724454,77
1552144349.737210,77
1552144349.750694,77
1552144349.764114,78
1552144349.777470,78
1552144349.791118,76
1552144349.804799,78
1552144349.818699,78
1552144349.831964,78
1552144349.847820,78
1552144349.861142,79
