1552145140.347827,19
1552145140.360311,20
1552145140.374964,20
1552145140.388703,20
1552145140.402249,20
1552145140.414688,19
1552145140.427440,19
1552145140.440622,19
1552145140.454334,20
1552145140.467292,20
1552145140.482607,18
1552145140.495161,19
1552145140.509091,19
1552145140.524260,19
1552145140.537057,20
1552145140.552539,20
1552145140.565879,20
1552145140.579562,18
1552145140.595397,18
1552145140.609467,19
1552145140.621939,19
1552145140.634730,19
1552145140.647363,20
1552145140.660842,18
1552145140.674892,19
1552145140.687668,19
1552145140.701228,19
1552145140.716247,19
1552145140.728733,20
1552145140.741224,18
1552145140.754173,19
1552145140.766808,19
1552145140.779255,20
1552145140.793723,20
1552145140.806129,18
1552145140.819295,19
1552145140.833157,19
1552145140.848583,19
1552145140.864447,19
1552145140.877801,19
1552145140.890185,20
1552145140.903177,20
1552145140.915986,19
1552145140.929185,19
1552145140.942170,18
1552145140.955024,18
1552145140.968515,17
1552145140.980922,17
1552145140.993813,15
1552145141.006973,16
1552145141.019370,14
1552145141.037228,14
1552145141.049536,12
1552145141.061856,13
1552145141.075344,14
1552145141.087931,14
1552145141.100825,15
1552145141.124962,15
1552145141.151904,14
1552145141.171355,15
1552145141.184578,15
1552145141.197581,15
1552145141.210237,15
1552145141.223421,16
1552145141.236505,14
1552145141.249822,16
1552145141.262163,15
1552145141.275706,16
1552145141.288793,17
1552145141.301110,17
1552145141.318020,17
1552145141.331544,17
1552145141.343978,16
1552145141.357437,16
1552145141.369827,17
1552145141.382242,15
1552145141.395296,17
1552145141.407682,16
1552145141.420109,16
1552145141.432357,18
1552145141.446430,18
1552145141.460195,16
1552145141.472737,17
1552145141.485089,17
1552145141.499264,17
1552145141.511614,18
1552145141.524093,17
1552145141.536705,17
1552145141.549009,17
1552145141.561395,18
1552145141.574875,18
1552145141.587298,16
1552145141.601225,18
1552145141.613790,18
1552145141.627193,19
1552145141.640415,19
1552145141.652830,18
1552145141.665794,18
1552145141.678320,18
1552145141.691120,19
1552145141.703922,19
1552145141.716336,17
1552145141.729794,18
1552145141.742885,18
1552145141.756397,19
1552145141.769394,19
1552145141.781625,18
1552145141.795134,18
1552145141.807549,18
1552145141.820686,19
1552145141.834616,20
1552145141.849782,20
1552145141.863267,18
1552145141.875904,19
1552145141.888592,19
1552145141.902636,20
1552145141.916387,20
1552145141.929299,20
1552145141.944194,18
1552145141.956689,19
1552145141.969191,19
1552145141.982531,20
1552145141.995659,20
1552145142.008121,19
1552145142.020645,19
1552145142.035815,19
1552145142.048784,19
1552145142.061483,20
1552145142.075322,20
1552145142.088805,18
1552145142.103367,19
1552145142.116382,19
1552145142.130088,19
1552145142.163279,20
1552145142.178147,19
1552145142.194632,19
1552145142.208665,20
1552145142.222504,20
1552145142.237568,20
1552145142.254690,20
1552145142.268663,20
1552145142.283931,18
1552145142.299178,18
1552145142.315576,18
1552145142.330776,18
1552145142.343060,19
1552145142.356367,19
1552145142.369834,20
1552145142.383531,20
1552145142.397177,19
1552145142.410509,18
1552145142.422992,18
1552145142.436148,17
1552145142.449885,17
1552145142.464095,16
1552145142.476626,16
1552145142.490553,15
1552145142.509555,14
1552145142.526541,12
1552145142.540555,12
1552145142.555948,14
1552145142.570522,15
1552145142.584347,14
1552145142.599020,15
1552145142.611293,15
1552145142.623972,15
1552145142.637582,15
1552145142.650303,16
1552145142.664140,16
1552145142.676543,15
1552145142.690078,15
1552145142.702367,16
1552145142.716920,16
1552145142.729238,16
1552145142.742485,14
1552145142.756443,16
1552145142.768895,16
1552145142.782582,16
1552145142.796569,17
1552145142.808868,15
1552145142.821218,16
1552145142.834701,16
1552145142.847967,16
1552145142.861359,17
1552145142.874087,15
1552145142.886410,16
1552145142.898794,16
1552145142.912803,18
1552145142.925218,18
1552145142.937578,16
1552145142.950509,17
1552145142.963725,17
1552145142.976222,17
1552145142.988394,18
1552145143.001368,17
1552145143.015105,17
1552145143.027587,17
1552145143.040898,17
1552145143.053255,18
1552145143.066100,16
1552145143.080087,18
1552145143.093875,18
1552145143.106461,19
1552145143.119603,19
1552145143.131770,19
1552145143.145074,18
1552145143.170222,19
1552145143.184980,19
1552145143.199178,19
1552145143.212229,19
1552145143.225541,18
1552145143.238153,18
1552145143.250420,19
1552145143.263104,19
1552145143.277487,17
1552145143.290524,18
1552145143.303952,18
1552145143.319196,19
1552145143.332406,19
1552145143.346327,20
1552145143.359493,20
1552145143.373186,18
1552145143.385872,19
1552145143.399041,19
1552145143.412475,19
1552145143.425958,20
1552145143.439060,18
1552145143.452502,19
1552145143.465518,19
1552145143.478108,20
1552145143.491934,20
1552145143.505596,20
1552145143.518757,20
1552145143.532842,18
1552145143.546475,19
1552145143.559659,19
1552145143.572130,20
1552145143.585221,20
1552145143.597975,19
1552145143.610932,19
1552145143.625623,19
1552145143.638083,20
1552145143.651282,20
1552145143.665143,20
1552145143.677675,19
1552145143.690195,19
1552145143.704246,19
1552145143.716801,20
1552145143.729278,18
1552145143.741732,19
1552145143.754958,19
1552145143.768594,19
1552145143.781334,20
1552145143.794716,20
1552145143.808195,18
1552145143.820888,19
1552145143.834092,19
1552145143.846916,20
1552145143.860167,20
1552145143.874765,20
1552145143.889210,18
1552145143.903097,19
1552145143.917108,18
1552145143.930343,18
1552145143.945356,16
1552145143.957718,16
1552145143.970884,15
1552145143.984303,15
1552145143.998947,15
1552145144.013257,13
1552145144.026925,12
1552145144.039932,13
1552145144.052209,15
1552145144.068197,15
1552145144.080906,15
1552145144.095653,15
1552145144.110517,15
1552145144.124511,16
1552145144.146610,15
1552145144.162406,16
1552145144.176202,16
1552145144.189395,16
1552145144.207067,16
1552145144.221204,14
1552145144.234666,15
1552145144.248240,16
1552145144.261305,17
1552145144.275813,16
1552145144.289592,17
1552145144.301850,15
1552145144.316465,15
1552145144.328945,16
1552145144.342301,16
1552145144.354617,17
1552145144.368392,17
1552145144.380910,16
1552145144.394288,16
1552145144.409184,17
1552145144.422723,17
1552145144.435489,18
1552145144.450404,18
1552145144.463362,16
1552145144.476610,17
1552145144.489341,17
1552145144.501964,18
1552145144.514473,16
1552145144.527581,16
1552145144.540956,17
1552145144.553532,17
1552145144.566314,19
1552145144.579539,19
1552145144.591994,18
1552145144.605807,18
1552145144.618901,18
1552145144.632079,18
1552145144.646296,19
1552145144.658768,17
1552145144.671688,17
1552145144.684252,18
1552145144.697644,18
1552145144.710265,19
1552145144.723974,19
1552145144.736825,18
1552145144.751695,18
1552145144.766384,18
1552145144.779480,18
1552145144.792023,19
1552145144.804629,20
1552145144.817483,18
1552145144.830500,19
1552145144.845956,19
1552145144.859107,19
1552145144.873200,20
1552145144.887241,20
1552145144.902513,20
1552145144.915350,18
1552145144.930901,18
1552145144.944976,19
1552145144.958208,19
1552145144.972136,19
1552145144.985209,20
1552145144.998417,20
1552145145.012788,18
1552145145.026769,18
1552145145.041028,19
1552145145.053554,19
1552145145.066851,20
1552145145.081659,20
1552145145.094928,20
1552145145.107833,18
1552145145.120337,19
1552145145.134041,19
1552145145.147247,20
1552145145.160764,20
1552145145.173479,18
1552145145.193964,20
1552145145.208572,20
1552145145.224922,20
1552145145.238789,18
1552145145.252603,19
1552145145.267096,19
1552145145.280322,19
1552145145.293896,20
1552145145.306990,20
1552145145.321017,20
1552145145.334531,19
1552145145.348074,19
1552145145.360535,19
1552145145.374686,18
1552145145.387172,18
1552145145.400084,17
1552145145.412496,17
1552145145.425883,17
1552145145.438826,16
1552145145.451320,15
1552145145.466346,15
1552145145.478863,15
1552145145.492447,13
1552145145.504942,13
1552145145.518441,13
1552145145.530760,13
1552145145.546489,15
1552145145.559934,14
1552145145.574397,15
1552145145.588693,15
1552145145.602769,16
1552145145.616453,15
1552145145.629056,16
1552145145.644298,15
1552145145.657465,15
1552145145.669924,16
1552145145.683230,16
1552145145.697119,14
1552145145.709735,15
1552145145.723607,16
1552145145.737592,16
1552145145.750607,17
1552145145.765362,17
1552145145.779387,15
1552145145.792873,16
1552145145.807631,16
1552145145.820068,16
1552145145.832855,17
1552145145.848243,17
1552145145.860753,15
1552145145.874688,16
1552145145.887224,17
1552145145.899882,17
1552145145.912382,18
1552145145.926253,18
1552145145.940094,16
1552145145.953937,17
1552145145.967802,17
1552145145.981432,17
1552145145.995485,18
1552145146.007934,18
1552145146.020366,17
1552145146.034039,17
1552145146.048712,18
1552145146.061047,18
1552145146.073649,19
1552145146.087279,17
1552145146.099722,18
1552145146.112027,18
1552145146.125024,18
1552145146.137582,19
1552145146.150094,18
1552145146.163951,18
1552145146.177767,18
1552145146.192088,18
1552145146.218721,19
1552145146.232167,19
1552145146.245276,18
1552145146.259505,18
1552145146.273148,18
1552145146.288210,19
1552145146.301090,20
1552145146.314826,20
1552145146.327266,18
1552145146.340097,19
1552145146.353794,19
1552145146.368103,19
1552145146.380612,20
1552145146.394842,18
1552145146.409170,18
1552145146.423646,19
1552145146.437403,19
1552145146.451350,19
1552145146.466667,19
1552145146.480687,19
1552145146.494208,20
1552145146.508234,20
1552145146.520623,19
1552145146.534471,19
1552145146.548069,19
1552145146.561623,19
1552145146.574504,20
1552145146.588542,20
1552145146.602791,18
1552145146.616223,19
1552145146.629050,19
1552145146.642091,19
1552145146.655320,20
1552145146.667965,20
1552145146.680408,19
1552145146.692874,19
1552145146.706016,20
1552145146.719776,20
1552145146.732070,19
1552145146.744575,19
1552145146.758809,19
1552145146.771196,20
1552145146.784217,18
1552145146.797605,20
1552145146.811714,19
1552145146.827318,18
1552145146.839900,19
1552145146.852747,18
1552145146.866392,18
1552145146.879669,18
1552145146.893276,16
1552145146.908179,17
1552145146.920641,15
1552145146.933141,16
1552145146.947475,15
1552145146.960895,14
1552145146.975051,12
1552145146.988598,13
1552145147.002011,14
1552145147.015960,15
1552145147.028914,15
1552145147.041376,15
1552145147.055499,14
1552145147.068024,15
1552145147.083432,16
1552145147.096944,16
1552145147.110162,16
1552145147.122648,15
1552145147.136932,15
1552145147.150607,15
1552145147.163140,16
1552145147.175799,14
1552145147.197153,17
1552145147.212756,17
1552145147.227997,17
1552145147.240723,16
1552145147.253874,16
1552145147.267982,16
1552145147.281877,16
1552145147.296233,16
1552145147.311139,17
1552145147.324558,17
1552145147.337979,15
1552145147.350564,16
1552145147.365899,17
1552145147.378630,17
1552145147.391045,18
1552145147.403514,16
1552145147.417888,16
1552145147.430376,17
1552145147.442881,18
1552145147.457435,17
1552145147.471564,18
1552145147.484954,18
1552145147.499244,16
1552145147.513047,17
1552145147.526347,18
1552145147.540643,18
1552145147.553050,19
1552145147.566450,19
1552145147.579290,17
1552145147.595379,18
1552145147.608031,18
1552145147.621464,18
1552145147.636330,18
1552145147.650312,19
1552145147.662783,17
1552145147.676817,17
1552145147.690010,18
1552145147.702271,18
1552145147.714787,19
1552145147.728531,19
1552145147.743945,19
1552145147.760323,20
1552145147.773784,18
1552145147.786079,19
1552145147.799291,19
1552145147.811794,20
1552145147.827110,20
1552145147.840342,20
1552145147.852787,19
1552145147.865840,19
1552145147.879184,19
1552145147.891735,20
1552145147.906180,20
1552145147.918651,19
1552145147.932692,19
1552145147.947621,19
1552145147.960325,19
1552145147.972856,20
1552145147.987553,20
1552145148.000892,20
1552145148.016273,18
1552145148.028848,19
1552145148.042663,19
1552145148.057472,19
1552145148.070031,20
1552145148.082509,18
1552145148.098277,20
1552145148.112659,18
1552145148.126261,19
1552145148.139656,19
1552145148.152583,19
1552145148.165339,20
1552145148.179205,20
1552145148.191686,19
1552145148.204258,19
1552145148.216808,19
1552145148.229746,20
1552145148.258929,20
1552145148.271582,19
1552145148.285460,19
1552145148.299388,19
1552145148.312627,19
1552145148.328787,18
1552145148.342222,18
1552145148.357125,17
1552145148.370694,16
1552145148.383166,16
1552145148.397240,15
1552145148.411482,14
1552145148.425147,14
1552145148.439195,13
1552145148.453072,12
1552145148.465599,14
1552145148.479134,15
1552145148.493384,15
1552145148.508185,14
1552145148.521841,15
1552145148.536079,15
1552145148.548577,16
1552145148.562343,16
1552145148.575414,16
1552145148.588966,14
1552145148.602570,15
1552145148.615563,15
1552145148.629407,15
1552145148.643203,16
1552145148.655667,14
1552145148.670144,15
1552145148.683998,16
1552145148.696492,16
1552145148.708969,17
1552145148.723203,17
1552145148.739399,17
1552145148.751884,15
1552145148.764375,16
1552145148.778656,16
1552145148.791033,17
1552145148.804694,17
1552145148.817709,18
1552145148.832054,18
1552145148.845307,17
1552145148.859211,17
1552145148.872782,17
1552145148.885349,18
1552145148.898317,18
1552145148.911983,16
1552145148.926912,16
1552145148.939488,17
1552145148.952810,17
1552145148.967002,18
1552145148.980258,19
1552145148.994650,19
1552145149.008512,17
1552145149.022186,18
1552145149.036235,18
1552145149.050004,19
1552145149.063067,19
1552145149.076171,19
1552145149.090823,19
1552145149.104404,17
1552145149.118135,18
1552145149.132191,18
1552145149.144663,19
1552145149.158569,19
1552145149.171522,17
1552145149.184574,18
1552145149.197541,18
1552145149.210654,18
1552145149.224652,19
1552145149.246513,20
1552145149.263508,19
1552145149.277979,19
1552145149.291166,19
1552145149.305627,20
1552145149.319027,20
1552145149.332100,18
1552145149.345610,19
1552145149.359662,19
1552145149.372311,19
1552145149.387387,20
1552145149.401426,20
1552145149.414639,18
1552145149.428974,18
1552145149.441494,19
1552145149.454578,19
1552145149.468754,19
1552145149.481714,20
1552145149.494290,18
1552145149.508900,18
1552145149.521753,19
1552145149.535730,19
1552145149.548722,20
1552145149.562292,20
1552145149.575514,18
1552145149.590358,18
1552145149.605194,19
1552145149.619443,19
1552145149.633548,19
1552145149.649190,19
1552145149.663710,20
1552145149.677691,20
1552145149.690910,20
1552145149.704862,20
1552145149.717837,19
1552145149.732560,19
1552145149.746726,19
1552145149.759632,19
1552145149.772113,20
1552145149.784933,18
1552145149.797647,19
1552145149.810195,18
1552145149.824709,17
1552145149.837796,18
1552145149.851798,17
1552145149.866757,16
1552145149.880144,15
1552145149.893339,15
1552145149.907711,15
1552145149.921023,13
1552145149.934467,13
1552145149.946970,12
1552145149.959816,14
1552145149.973374,15
1552145149.987294,14
1552145149.999853,15
1552145150.013436,15
1552145150.026947,14
1552145150.040073,16
1552145150.053014,16
1552145150.065466,16
1552145150.079243,15
1552145150.093764,15
1552145150.107851,15
1552145150.120498,16
1552145150.134938,16
1552145150.147834,15
1552145150.162532,15
1552145150.176100,16
1552145150.190071,16
1552145150.203321,16
1552145150.217719,17
1552145150.233287,17
1552145150.247002,17
1552145150.265821,15
1552145150.284506,16
1552145150.302244,16
1552145150.315367,18
1552145150.328418,18
1552145150.340904,16
1552145150.353402,17
1552145150.367727,17
1552145150.380213,18
1552145150.393700,18
1552145150.407187,18
1552145150.419855,17
1552145150.432361,17
1552145150.446906,17
1552145150.459964,18
1552145150.473292,19
1552145150.487184,17
1552145150.499767,18
1552145150.513254,18
1552145150.528025,18
1552145150.541712,18
1552145150.555375,19
1552145150.569097,19
1552145150.583745,17
1552145150.597928,18
1552145150.611767,18
1552145150.625659,18
1552145150.639897,18
1552145150.652361,19
1552145150.666591,19
1552145150.679236,17
1552145150.691705,18
1552145150.705463,18
1552145150.719535,19
1552145150.732243,20
1552145150.745546,18
1552145150.758029,19
1552145150.771545,19
1552145150.785095,19
1552145150.799267,20
1552145150.813488,20
1552145150.828242,20
1552145150.840724,18
1552145150.853994,19
1552145150.867311,19
1552145150.879834,20
1552145150.892357,18
1552145150.906240,18
1552145150.920122,19
1552145150.933882,19
1552145150.950376,19
1552145150.962915,20
1552145150.976578,20
1552145150.991389,20
1552145151.004929,18
1552145151.019281,18
1552145151.032229,19
1552145151.046248,19
1552145151.060819,19
1552145151.073352,20
1552145151.085920,20
1552145151.100401,18
1552145151.113001,19
1552145151.127149,19
1552145151.142349,19
1552145151.155802,20
1552145151.168823,20
1552145151.181337,19
1552145151.194676,19
1552145151.208771,19
1552145151.223586,19
1552145151.237333,19
1552145151.256530,19
1552145151.272320,19
1552145151.287520,19
1552145151.300575,18
1552145151.313691,18
1552145151.328583,17
1552145151.341247,16
1552145151.353814,16
1552145151.366402,16
1552145151.380469,15
1552145151.392933,14
1552145151.406180,13
1552145151.421039,13
1552145151.436183,14
1552145151.450910,15
1552145151.466110,15
1552145151.480239,14
1552145151.493694,15
1552145151.508541,15
1552145151.521730,16
1552145151.534886,16
1552145151.547570,16
1552145151.560883,14
1552145151.573467,15
1552145151.586845,15
1552145151.600277,16
1552145151.613161,16
1552145151.625770,14
1552145151.640020,15
1552145151.653017,16
1552145151.666106,16
1552145151.680051,17
1552145151.693729,17
1552145151.708525,17
1552145151.723471,17
1552145151.736129,16
1552145151.750053,16
1552145151.763238,17
1552145151.776561,17
1552145151.790447,18
1552145151.803612,16
1552145151.816931,17
1552145151.830470,17
1552145151.843567,17
1552145151.856550,18
1552145151.869899,18
1552145151.883174,16
1552145151.896353,17
1552145151.909033,17
1552145151.922553,18
1552145151.936352,18
1552145151.950907,18
1552145151.963302,18
1552145151.977055,18
1552145151.991487,18
1552145152.005166,18
1552145152.019404,19
1552145152.032450,19
1552145152.044912,18
1552145152.057417,18
1552145152.070619,18
1552145152.083871,19
1552145152.096617,19
1552145152.110181,17
1552145152.124129,18
1552145152.136740,18
1552145152.150274,18
1552145152.163727,19
1552145152.176204,17
1552145152.188947,18
1552145152.202357,19
1552145152.216885,19
1552145152.230899,19
1552145152.243517,20
1552145152.256404,18
1552145152.270975,18
1552145152.293355,20
1552145152.308355,20
1552145152.322159,20
1552145152.336622,20
1552145152.350903,18
1552145152.363534,19
1552145152.376004,20
1552145152.390963,19
1552145152.404619,20
1552145152.419173,20
1552145152.431717,19
1552145152.444615,19
1552145152.458968,19
1552145152.472934,19
1552145152.485547,20
1552145152.500657,20
1552145152.513143,19
1552145152.527154,19
1552145152.540928,19
1552145152.553496,20
1552145152.566760,20
1552145152.580361,20
1552145152.592775,19
1552145152.605316,19
1552145152.617853,20
1552145152.631258,20
1552145152.643696,18
1552145152.656564,19
1552145152.670772,19
1552145152.683964,20
1552145152.698072,19
1552145152.711600,20
1552145152.724168,20
1552145152.737549,19
1552145152.751598,19
1552145152.764785,18
1552145152.777483,18
1552145152.790907,17
1552145152.804136,16
1552145152.817460,16
1552145152.831665,15
1552145152.845009,14
1552145152.860640,13
1552145152.873182,13
1552145152.886323,12
1552145152.900411,13
1552145152.912988,15
1552145152.926943,15
1552145152.941749,14
1552145152.954205,15
1552145152.966679,14
1552145152.980758,15
1552145152.993592,16
1552145153.007108,16
1552145153.021945,14
1552145153.035274,15
1552145153.048370,15
1552145153.061793,15
1552145153.074256,16
1552145153.088776,16
1552145153.101877,16
1552145153.116138,16
1552145153.130424,16
1552145153.143720,16
1552145153.157508,17
1552145153.171410,17
1552145153.185151,17
1552145153.199311,15
1552145153.211991,16
1552145153.224568,16
1552145153.238177,17
1552145153.252147,18
1552145153.265588,18
1552145153.280155,16
1552145153.300572,18
1552145153.315261,18
1552145153.327600,17
1552145153.340983,17
1552145153.354522,17
1552145153.367843,17
1552145153.381380,18
1552145153.396916,18
1552145153.409445,17
1552145153.423700,18
1552145153.436818,18
1552145153.450661,18
1552145153.464182,19
1552145153.478950,19
1552145153.492460,17
1552145153.505541,18
1552145153.521406,17
1552145153.533974,18
1552145153.546510,19
1552145153.559717,19
1552145153.572120,19
1552145153.585926,18
1552145153.598715,18
1552145153.611295,18
1552145153.624088,19
1552145153.638688,19
1552145153.652125,17
1552145153.665399,18
1552145153.677868,18
1552145153.691466,19
1552145153.704073,20
1552145153.716593,19
1552145153.731081,19
1552145153.744748,19
1552145153.758056,19
1552145153.773637,20
1552145153.787433,20
1552145153.801203,20
1552145153.813876,18
1552145153.827600,19
1552145153.841387,19
1552145153.855295,19
1552145153.867840,20
1552145153.881287,20
1552145153.893766,19
1552145153.907765,19
1552145153.920969,19
1552145153.936287,19
1552145153.950682,19
1552145153.963886,20
1552145153.976367,18
1552145153.988784,19
1552145154.002151,19
1552145154.014610,20
1552145154.027156,20
1552145154.041662,20
1552145154.055775,18
1552145154.068493,19
1552145154.081974,19
1552145154.094427,20
1552145154.108132,20
1552145154.123324,20
1552145154.135972,19
1552145154.151668,19
1552145154.167038,19
1552145154.180345,19
1552145154.194194,19
1552145154.207986,19
1552145154.220452,20
1552145154.236957,19
1552145154.250140,19
1552145154.264958,18
1552145154.289154,17
1552145154.302523,16
1552145154.314924,15
1552145154.328873,15
1552145154.341438,15
1552145154.356352,13
1552145154.368862,13
1552145154.382088,13
1552145154.395338,13
1552145154.407700,15
1552145154.423221,15
1552145154.435814,14
1552145154.449346,15
1552145154.462377,15
1552145154.474917,16
1552145154.489941,16
1552145154.503826,16
1552145154.517763,16
1552145154.532107,14
1552145154.544619,15
1552145154.558752,15
1552145154.573897,15
1552145154.588045,16
1552145154.600633,17
1552145154.613526,15
1552145154.626060,16
1552145154.638493,16
1552145154.652843,16
1552145154.665897,17
1552145154.678366,15
1552145154.692993,15
1552145154.705988,16
1552145154.720255,16
1552145154.732793,16
1552145154.746279,18
1552145154.758655,16
1552145154.772848,17
1552145154.786665,17
1552145154.800526,17
1552145154.813365,18
1552145154.825924,16
1552145154.841389,18
1552145154.853922,17
1552145154.866409,17
1552145154.881196,17
1552145154.894482,17
1552145154.906921,19
1552145154.921034,19
1552145154.935588,17
1552145154.950138,18
1552145154.963391,18
1552145154.975948,19
1552145154.988473,17
1552145155.002326,19
1552145155.014848,18
1552145155.028165,18
1552145155.041702,18
1552145155.054633,19
1552145155.067189,19
1552145155.081609,17
1552145155.094370,18
1552145155.107657,18
1552145155.122019,18
1552145155.136632,18
1552145155.150889,19
1552145155.165753,20
1552145155.178250,19
1552145155.191845,19
1552145155.204339,19
1552145155.217641,20
1552145155.231578,20
1552145155.244886,20
1552145155.257941,19
1552145155.272324,19
1552145155.286063,19
1552145155.300321,19
1552145155.321802,19
1552145155.336991,19
1552145155.351469,19
1552145155.365011,20
1552145155.379195,19
1552145155.392383,20
1552145155.406292,20
1552145155.418879,19
1552145155.432319,19
1552145155.445612,19
1552145155.458961,20
1552145155.473237,20
1552145155.487497,20
1552145155.501210,18
1552145155.515246,19
1552145155.528610,19
1552145155.541859,19
1552145155.554409,20
1552145155.566898,18
1552145155.582893,20
1552145155.595381,19
1552145155.608502,19
1552145155.622700,19
1552145155.635119,20
1552145155.648851,20
1552145155.662742,18
1552145155.675341,19
1552145155.689109,19
1552145155.703456,19
1552145155.715938,19
1552145155.728983,18
1552145155.743134,17
1552145155.755597,17
1552145155.769796,17
1552145155.782891,16
1552145155.796550,16
1552145155.810082,15
1552145155.822689,15
1552145155.835232,13
1552145155.850556,13
1552145155.864124,12
1552145155.877735,15
1552145155.891312,15
1552145155.906918,15
1552145155.921311,14
1552145155.935318,15
1552145155.949547,16
1552145155.962162,15
1552145155.975643,16
1552145155.989459,15
1552145156.002594,15
1552145156.014958,16
1552145156.029237,16
1552145156.043806,14
1552145156.058390,14
1552145156.072691,16
1552145156.087436,16
1552145156.102038,16
1552145156.115916,16
1552145156.129401,16
1552145156.142793,17
1552145156.157837,17
1552145156.172469,15
1552145156.186633,15
1552145156.199535,16
1552145156.212846,16
1552145156.226105,18
1552145156.240589,18
1552145156.253906,18
1552145156.266452,17
1552145156.280023,17
1552145156.292962,17
1552145156.305466,18
1552145156.317979,16
1552145156.340059,18
1552145156.352786,18
1552145156.365298,17
1552145156.379127,17
1552145156.393224,18
1552145156.407905,18
1552145156.422082,18
1552145156.435471,19
1552145156.448977,19
1552145156.462038,18
1552145156.475136,18
1552145156.488795,18
1552145156.503633,18
1552145156.518177,18
1552145156.532167,19
1552145156.544672,17
1552145156.558583,17
1552145156.571652,18
1552145156.584827,18
1552145156.597448,19
1552145156.611116,19
1552145156.623637,18
1552145156.636090,19
1552145156.650533,19
1552145156.664743,19
1552145156.678874,19
1552145156.692787,20
1552145156.705258,18
1552145156.719151,18
1552145156.733149,19
1552145156.745711,19
1552145156.759166,19
1552145156.773204,20
1552145156.785653,18
1552145156.799921,18
1552145156.815204,19
1552145156.830039,19
1552145156.843249,19
1552145156.857637,19
1552145156.871563,20
1552145156.885049,20
1552145156.898807,20
1552145156.912344,19
1552145156.926224,19
1552145156.940274,19
1552145156.952702,20
1552145156.967558,20
1552145156.980053,18
1552145156.994852,18
1552145157.009115,19
1552145157.023041,19
1552145157.037712,19
1552145157.050131,20
1552145157.063189,20
1552145157.076046,18
1552145157.090682,19
1552145157.105218,19
1552145157.118173,19
1552145157.132512,19
1552145157.147033,19
1552145157.162649,20
1552145157.175265,20
1552145157.187738,19
1552145157.201091,19
1552145157.214399,19
1552145157.230976,18
1552145157.243868,17
1552145157.257637,17
1552145157.271611,16
1552145157.285478,15
1552145157.300203,15
1552145157.326197,13
1552145157.342585,12
1552145157.355234,13
1552145157.368844,15
1552145157.383352,14
1552145157.396877,15
1552145157.412551,15
1552145157.426157,15
1552145157.440334,16
1552145157.453950,15
1552145157.466469,16
1552145157.482505,15
1552145157.497467,15
1552145157.513635,15
1552145157.528632,15
1552145157.541143,16
1552145157.553522,17
1552145157.567873,15
1552145157.584367,15
1552145157.598801,16
1552145157.611907,16
1552145157.625447,16
1552145157.639563,17
1552145157.653655,17
1552145157.667365,17
1552145157.680424,15
1552145157.693165,16
1552145157.707395,16
1552145157.720219,17
1552145157.733436,18
1552145157.748339,18
1552145157.762605,16
1552145157.775138,17
1552145157.787610,17
1552145157.802692,17
1552145157.815751,18
1552145157.830059,18
1552145157.844136,16
1552145157.856833,17
1552145157.869312,17
1552145157.883764,18
1552145157.896259,19
1552145157.910889,19
1552145157.924197,19
1552145157.936692,18
1552145157.949168,18
1552145157.962780,18
1552145157.976629,19
1552145157.990620,19
1552145158.004123,17
1552145158.017351,18
1552145158.030155,18
1552145158.043659,18
1552145158.055898,19
1552145158.069216,17
1552145158.083185,18
1552145158.096495,18
1552145158.110028,18
1552145158.123511,19
1552145158.137165,20
1552145158.151781,20
1552145158.166333,18
1552145158.180298,19
1552145158.193440,19
1552145158.206754,19
1552145158.222018,19
1552145158.235528,20
1552145158.247998,18
1552145158.262422,18
1552145158.275944,19
1552145158.288473,19
1552145158.303336,19
1552145158.316643,20
1552145158.331441,20
1552145158.344851,20
1552145158.365407,20
1552145158.379621,20
1552145158.393217,18
1552145158.407684,18
1552145158.422472,19
1552145158.435126,19
1552145158.448672,19
1552145158.461813,20
1552145158.475014,20
1552145158.489869,18
1552145158.504129,18
1552145158.516681,19
1552145158.531811,19
1552145158.544354,19
1552145158.556794,20
1552145158.571774,18
1552145158.585079,18
1552145158.598569,19
1552145158.613690,19
1552145158.627071,19
1552145158.640078,20
1552145158.652786,20
1552145158.667567,18
1552145158.680328,19
1552145158.693672,19
1552145158.706233,19
1552145158.719091,18
1552145158.733160,18
1552145158.745779,17
1552145158.758895,17
1552145158.772211,15
1552145158.785641,16
1552145158.799836,15
1552145158.813163,14
1552145158.825379,13
1552145158.837914,12
1552145158.852477,12
1552145158.865014,15
1552145158.877507,14
1552145158.891972,15
1552145158.906159,15
1552145158.919387,15
1552145158.934532,16
1552145158.948089,15
1552145158.962015,16
1552145158.974827,15
1552145158.988255,15
1552145159.000921,16
1552145159.014486,16
1552145159.028294,15
1552145159.040998,15
1552145159.054202,16
1552145159.068287,17
1552145159.081843,17
1552145159.094647,15
1552145159.107983,16
1552145159.120569,16
1552145159.133313,16
1552145159.147317,17
1552145159.162490,17
1552145159.175777,15
1552145159.190371,15
1552145159.204414,16
1552145159.216882,17
1552145159.233949,17
1552145159.246403,18
1552145159.258898,16
1552145159.272851,18
1552145159.287276,16
1552145159.301918,17
1552145159.315302,17
1552145159.329463,17
1552145159.344339,17
1552145159.357896,18
1552145159.382842,18
1552145159.396355,18
1552145159.408889,18
1552145159.421362,19
1552145159.435249,17
1552145159.448008,17
1552145159.460522,18
1552145159.474387,18
1552145159.488689,18
1552145159.503136,19
1552145159.516177,19
