1552130156.580557,0
1552130156.594016,0
1552130156.607565,0
1552130156.626367,0
1552130156.639581,0
1552130156.654863,0
1552130156.669170,0
1552130156.682490,0
1552130156.695845,0
1552130156.710409,0
1552130156.726152,0
1552130156.739088,0
1552130156.752760,0
1552130156.769572,0
1552130156.785177,0
1552130156.799653,0
1552130156.816395,0
1552130156.832673,0
1552130156.847800,0
1552130156.862255,0
1552130156.876585,0
1552130156.892715,0
1552130156.912576,0
1552130156.929693,0
1552130156.943324,0
1552130156.957335,0
1552130156.973335,0
1552130156.989525,0
1552130157.003779,0
1552130157.018369,0
1552130157.035914,0
1552130157.050421,0
1552130157.066136,0
1552130157.081668,0
1552130157.094681,0
1552130157.109529,0
1552130157.122564,0
1552130157.136129,0
1552130157.149324,0
1552130157.161880,0
1552130157.181882,0
1552130157.200332,0
1552130157.216475,0
1552130157.231834,0
1552130157.247769,0
1552130157.260293,0
1552130157.273329,0
1552130157.294395,0
1552130157.308544,0
1552130157.322514,0
1552130157.336089,0
1552130157.351178,0
1552130157.367711,0
1552130157.383581,0
1552130157.400653,0
1552130157.417956,0
1552130157.431565,0
1552130157.445035,0
1552130157.459240,0
1552130157.473962,0
1552130157.487570,0
1552130157.502806,0
1552130157.522259,0
1552130157.535636,0
1552130157.551009,0
1552130157.567736,0
1552130157.584279,0
1552130157.599713,0
1552130157.613755,0
1552130157.627149,0
1552130157.642184,0
1552130157.655219,0
1552130157.668288,0
1552130157.681911,0
1552130157.696268,0
1552130157.710224,0
1552130157.723083,0
1552130157.736515,0
1552130157.751363,0
1552130157.765421,0
1552130157.778262,0
1552130157.792514,0
1552130157.805774,0
1552130157.818761,0
1552130157.832309,0
1552130157.845455,0
1552130157.859442,0
1552130157.872399,0
1552130157.885417,0
1552130157.901048,0
1552130157.919323,0
1552130157.932816,0
1552130157.945458,0
1552130157.962295,0
1552130157.976800,0
1552130157.991046,0
1552130158.004850,0
1552130158.020661,0
1552130158.037269,0
1552130158.051485,0
1552130158.069052,0
1552130158.086032,0
1552130158.102037,0
1552130158.116632,0
1552130158.132356,0
1552130158.146016,0
1552130158.160374,0
1552130158.173707,0
1552130158.187984,0
1552130158.202402,0
1552130158.216676,0
1552130158.231608,0
1552130158.245600,0
1552130158.261392,0
1552130158.277429,0
1552130158.291548,0
1552130158.305358,0
1552130158.322837,0
1552130158.339424,0
1552130158.353146,0
1552130158.372118,0
1552130158.386517,0
1552130158.400843,0
1552130158.415801,0
1552130158.431751,0
1552130158.444532,0
1552130158.459030,0
1552130158.474240,0
1552130158.490378,0
1552130158.506815,0
1552130158.520222,0
1552130158.535171,0
1552130158.550547,0
1552130158.565214,0
1552130158.580666,0
1552130158.595636,0
1552130158.609756,0
1552130158.623765,0
1552130158.641242,0
1552130158.653991,0
1552130158.669200,0
1552130158.683336,0
1552130158.697909,0
1552130158.710797,0
1552130158.733096,0
1552130158.750583,0
1552130158.766977,0
1552130158.782873,0
1552130158.796458,0
1552130158.812217,0
1552130158.830423,0
1552130158.845489,0
1552130158.861115,0
1552130158.875482,0
1552130158.889616,0
1552130158.905261,0
1552130158.918732,0
1552130158.935757,0
1552130158.951606,0
1552130158.967183,0
1552130158.982969,0
1552130158.997175,0
1552130159.010125,0
1552130159.024819,0
1552130159.039356,0
1552130159.053525,0
1552130159.067474,0
1552130159.082971,0
1552130159.095954,0
1552130159.110520,0
1552130159.127364,0
1552130159.142518,0
1552130159.160309,0
1552130159.173705,0
1552130159.186665,0
1552130159.199496,0
1552130159.212773,0
1552130159.227588,0
1552130159.241668,0
1552130159.256506,0
1552130159.270354,0
1552130159.283617,0
1552130159.296345,0
1552130159.309526,0
1552130159.323048,0
1552130159.336063,0
1552130159.350343,0
1552130159.364333,0
1552130159.378716,0
1552130159.391857,0
1552130159.405765,0
1552130159.418563,0
1552130159.433217,0
1552130159.445825,0
1552130159.459120,0
1552130159.473139,0
1552130159.487971,0
1552130159.500882,0
1552130159.515040,0
1552130159.528423,0
1552130159.544343,0
1552130159.558483,0
1552130159.572883,0
1552130159.585540,0
1552130159.599331,0
1552130159.612321,0
1552130159.626344,0
1552130159.639092,0
1552130159.653197,0
1552130159.667592,0
1552130159.681609,0
1552130159.694756,0
1552130159.707804,0
1552130159.721665,0
1552130159.735229,0
1552130159.747821,0
1552130159.760594,0
1552130159.774337,0
1552130159.787849,0
1552130159.801828,0
1552130159.815571,0
1552130159.830498,0
1552130159.844472,0
1552130159.857249,0
1552130159.870091,0
1552130159.882763,0
1552130159.895470,0
1552130159.909113,0
1552130159.921853,0
1552130159.936043,0
1552130159.948724,0
1552130159.962345,0
1552130159.977645,0
1552130159.992315,0
1552130160.014132,0
1552130160.028329,0
1552130160.040980,0
1552130160.060565,0
1552130160.078128,0
1552130160.090649,0
1552130160.104851,0
1552130160.121238,0
1552130160.138282,0
1552130160.154296,0
1552130160.168442,0
1552130160.184212,0
1552130160.201429,0
1552130160.218657,0
1552130160.235443,0
1552130160.251264,0
1552130160.269294,0
1552130160.283730,0
1552130160.300973,0
1552130160.315804,0
1552130160.329827,0
1552130160.345415,0
1552130160.360307,0
1552130160.373046,0
1552130160.388082,0
1552130160.402392,0
1552130160.416274,0
1552130160.432294,0
1552130160.449393,0
1552130160.463731,0
1552130160.477651,0
1552130160.490705,0
1552130160.506061,0
1552130160.521728,0
1552130160.536175,0
1552130160.550339,0
1552130160.566879,0
1552130160.583365,0
1552130160.599383,0
1552130160.616548,0
1552130160.635121,0
1552130160.653599,0
1552130160.668745,0
1552130160.686249,0
1552130160.702310,0
1552130160.719317,0
1552130160.735446,0
1552130160.750388,0
1552130160.765454,0
1552130160.778655,0
1552130160.791404,0
1552130160.806914,0
1552130160.821427,0
1552130160.834234,0
1552130160.848527,0
1552130160.861846,0
1552130160.875841,0
1552130160.888381,0
1552130160.901814,0
1552130160.914943,0
1552130160.928858,0
1552130160.943758,0
1552130160.956379,0
1552130160.969830,0
1552130160.983406,0
1552130160.996775,0
1552130161.010218,0
1552130161.024139,0
1552130161.038513,0
1552130161.053561,0
1552130161.068918,0
1552130161.085318,0
1552130161.102081,0
1552130161.119304,0
1552130161.133687,0
1552130161.150216,0
1552130161.164701,0
1552130161.177724,0
1552130161.192650,0
1552130161.207540,0
1552130161.221442,0
1552130161.238093,0
1552130161.252297,0
1552130161.270123,0
1552130161.283931,0
1552130161.299903,0
1552130161.312411,0
1552130161.326693,0
1552130161.341374,0
1552130161.361370,0
1552130161.387385,0
1552130161.406087,0
1552130161.421472,0
1552130161.440300,0
1552130161.462039,0
1552130161.492489,0
1552130161.511395,0
1552130161.538504,0
1552130161.559143,0
1552130161.695854,0
1552130161.716045,0
1552130161.731625,0
1552130161.754809,0
1552130161.776610,0
1552130161.793606,0
1552130161.810701,0
1552130161.827833,0
1552130161.866415,0
1552130161.885626,0
1552130161.900740,0
1552130161.915829,0
1552130161.943962,0
1552130161.963946,0
1552130161.980548,0
1552130161.996786,0
1552130162.012026,0
1552130162.048781,0
1552130162.068756,0
1552130162.087746,0
1552130162.102587,0
1552130162.118254,0
1552130162.132013,0
1552130162.147446,0
1552130162.162238,0
1552130162.176949,0
1552130162.193570,0
1552130162.206323,0
1552130162.218841,0
1552130162.236757,0
1552130162.252517,0
1552130162.267481,0
1552130162.280079,0
1552130162.295379,0
1552130162.309763,0
1552130162.323921,0
1552130162.336566,0
1552130162.350204,0
1552130162.369090,0
1552130162.383095,0
1552130162.397239,0
1552130162.411850,0
1552130162.424600,0
1552130162.438662,0
1552130162.453884,0
1552130162.469725,0
1552130162.489341,0
1552130162.504826,0
1552130162.520391,0
1552130162.534800,0
1552130162.556280,0
1552130162.571595,0
1552130162.586591,0
1552130162.603123,0
1552130162.619408,0
1552130162.637541,0
1552130162.654442,0
1552130162.671523,0
1552130162.686061,0
1552130162.701735,0
1552130162.716702,0
1552130162.731637,0
1552130162.744820,0
1552130162.760193,0
1552130162.775096,0
1552130162.791409,0
1552130162.811252,0
1552130162.826137,0
1552130162.841163,0
1552130162.858049,0
1552130162.874175,0
1552130162.888581,0
1552130162.903044,0
1552130162.917260,0
1552130162.930314,0
1552130162.944606,0
1552130162.958478,0
1552130162.972538,0
1552130162.986302,0
1552130163.001240,0
1552130163.021757,0
1552130163.038356,0
1552130163.054543,0
1552130163.072399,0
1552130163.097186,0
1552130163.112822,0
1552130163.128107,0
1552130163.143480,0
1552130163.159995,0
1552130163.175200,0
1552130163.189045,0
1552130163.203465,0
1552130163.219174,0
1552130163.238313,0
1552130163.258050,0
1552130163.273870,0
1552130163.290507,0
1552130163.305124,0
1552130163.320634,0
1552130163.334583,0
1552130163.348398,0
1552130163.362960,0
1552130163.378352,0
1552130163.392110,0
1552130163.410020,0
1552130163.426066,0
1552130163.439817,0
1552130163.454141,0
1552130163.472673,0
1552130163.491679,0
1552130163.510527,0
1552130163.525843,0
1552130163.541290,0
1552130163.557168,0
1552130163.570897,0
1552130163.587361,0
1552130163.601641,0
1552130163.617767,0
1552130163.634284,0
1552130163.649541,0
1552130163.671913,0
1552130163.700622,0
1552130163.724958,0
1552130163.754434,0
1552130163.779851,0
1552130163.812211,0
1552130163.844289,0
1552130163.875899,0
1552130163.908194,0
1552130163.936906,0
1552130163.963630,0
1552130163.989484,0
1552130164.017562,0
1552130164.040626,0
1552130164.065448,0
1552130164.083757,0
1552130164.106456,0
1552130164.125101,0
1552130164.152596,0
1552130164.170025,0
1552130164.188307,0
1552130164.204677,0
1552130164.219689,0
1552130164.233504,0
1552130164.247560,0
1552130164.261763,0
1552130164.274603,0
1552130164.287837,0
1552130164.304009,0
1552130164.318362,0
1552130164.331855,0
1552130164.345738,0
1552130164.361292,0
1552130164.376562,0
1552130164.390308,0
1552130164.405429,0
1552130164.419379,0
1552130164.433073,0
1552130164.450593,0
1552130164.467995,0
1552130164.484304,0
1552130164.497970,0
1552130164.512117,0
1552130164.525430,0
1552130164.539999,0
1552130164.554144,0
1552130164.569056,0
1552130164.581634,0
1552130164.596711,0
1552130164.612437,0
1552130164.633569,0
1552130164.649383,0
1552130164.663009,0
1552130164.677100,0
1552130164.690799,0
1552130164.706903,0
1552130164.723657,0
1552130164.738401,0
1552130164.751437,0
1552130164.767682,0
1552130164.783859,0
1552130164.797929,0
1552130164.811377,0
1552130164.824682,0
1552130164.839696,0
1552130164.852474,0
1552130164.868214,0
1552130164.882982,0
1552130164.898825,0
1552130164.913689,0
1552130164.929632,0
1552130164.961542,0
1552130164.976624,0
1552130164.989984,0
1552130165.004744,0
1552130165.018270,0
1552130165.032588,0
1552130165.047525,0
1552130165.062428,0
1552130165.076673,0
1552130165.091701,0
1552130165.121203,0
1552130165.138606,0
1552130165.154604,0
1552130165.171971,0
1552130165.187673,0
1552130165.204525,0
1552130165.220218,0
1552130165.234691,0
1552130165.249566,0
1552130165.264264,0
1552130165.277980,0
1552130165.291089,0
1552130165.304575,0
1552130165.317719,0
1552130165.331279,0
1552130165.346959,0
1552130165.360741,0
1552130165.374801,0
1552130165.387821,0
1552130165.402022,0
1552130165.415303,0
1552130165.431375,0
1552130165.445326,0
1552130165.462714,0
1552130165.476023,0
1552130165.490164,0
1552130165.502907,0
1552130165.515566,0
1552130165.530033,0
1552130165.542645,0
1552130165.555971,0
1552130165.569693,0
1552130165.585678,0
1552130165.599645,0
1552130165.613838,0
1552130165.628317,0
1552130165.643328,0
1552130165.658195,0
1552130165.674765,0
1552130165.690030,0
1552130165.705071,0
1552130165.719967,0
1552130165.735992,0
1552130165.750310,0
1552130165.764202,0
1552130165.778789,0
1552130165.792532,0
1552130165.807172,0
1552130165.821418,0
1552130165.839264,0
1552130165.855575,0
1552130165.869844,0
1552130165.885131,0
1552130165.900430,0
1552130165.915457,0
1552130165.933551,0
1552130165.949608,0
1552130165.965107,0
1552130165.979866,0
1552130165.998047,0
1552130166.014368,0
1552130166.031752,0
1552130166.049139,0
1552130166.064285,0
1552130166.080989,0
1552130166.094755,0
1552130166.109231,0
1552130166.124886,0
1552130166.139280,0
1552130166.157273,0
1552130166.171360,0
1552130166.185516,0
1552130166.202527,0
1552130166.218616,0
1552130166.253452,0
1552130166.267876,0
1552130166.283681,0
1552130166.301442,0
1552130166.318515,0
1552130166.334901,0
1552130166.350448,0
1552130166.364562,0
1552130166.380226,0
1552130166.394099,0
1552130166.408911,0
1552130166.422633,0
1552130166.438011,0
1552130166.458329,0
1552130166.474482,0
1552130166.491598,0
1552130166.505987,0
1552130166.521398,0
1552130166.535763,0
1552130166.550658,0
1552130166.565665,0
1552130166.580982,0
1552130166.595177,0
1552130166.609089,0
1552130166.623161,0
1552130166.637640,0
1552130166.651671,0
1552130166.666193,0
1552130166.680427,0
1552130166.693134,0
1552130166.706944,0
1552130166.721640,0
1552130166.735915,0
1552130166.751467,0
1552130166.764361,0
1552130166.780720,0
1552130166.794922,0
1552130166.808510,0
1552130166.821849,0
1552130166.835911,0
1552130166.848795,0
1552130166.862918,0
1552130166.876449,0
1552130166.891094,0
1552130166.904517,0
1552130166.919153,0
1552130166.935657,0
1552130166.952180,0
1552130166.967270,0
1552130166.982040,0
1552130166.998178,0
1552130167.031169,0
1552130167.101745,0
1552130167.118292,0
1552130167.134640,0
1552130167.152690,0
1552130167.167881,0
1552130167.183921,0
1552130167.200517,0
1552130167.215318,0
1552130167.272089,0
1552130167.294048,0
1552130167.324879,0
1552130167.340648,0
1552130167.357253,0
1552130167.372615,0
1552130167.389662,0
1552130167.409985,0
1552130167.424660,0
1552130167.440061,0
1552130167.456705,0
1552130167.471581,0
1552130167.497103,0
1552130167.511937,0
1552130167.525259,0
1552130167.540269,0
1552130167.555151,0
1552130167.570272,0
1552130167.586409,0
1552130167.599766,0
1552130167.615567,0
1552130167.629891,0
1552130167.643125,0
1552130167.657395,0
1552130167.671737,0
1552130167.685274,0
1552130167.699037,0
1552130167.712713,0
1552130167.726093,0
1552130167.740103,0
1552130167.755773,0
1552130167.768895,0
1552130167.782010,0
1552130167.796995,0
1552130167.812221,0
1552130167.826690,0
1552130167.842606,0
1552130167.855804,0
1552130167.869108,0
1552130167.883540,0
1552130167.897956,0
1552130167.911617,0
1552130167.924475,0
1552130167.941050,0
1552130167.956818,0
1552130167.970766,0
1552130167.984151,0
1552130168.000848,0
1552130168.015613,0
1552130168.032284,0
1552130168.048707,0
1552130168.063458,0
1552130168.076326,0
1552130168.091439,0
1552130168.105341,0
1552130168.119732,0
1552130168.132686,0
1552130168.147064,0
1552130168.160737,0
1552130168.173667,0
1552130168.186852,0
1552130168.201821,0
1552130168.217116,0
1552130168.233662,0
1552130168.248211,0
1552130168.263472,0
1552130168.277253,0
1552130168.290508,0
1552130168.305156,0
1552130168.318332,0
1552130168.331092,0
1552130168.349507,0
1552130168.365893,0
1552130168.381573,0
1552130168.396670,0
1552130168.417087,0
1552130168.430269,0
1552130168.445941,0
1552130168.462319,0
1552130168.477284,0
1552130168.495360,0
1552130168.512808,0
1552130168.528540,0
1552130168.543823,0
1552130168.559134,0
1552130168.575177,0
1552130168.588354,0
1552130168.600984,0
1552130168.617058,0
1552130168.633660,0
1552130168.649377,0
1552130168.665766,0
1552130168.681936,0
1552130168.695979,0
1552130168.710035,0
1552130168.723729,0
1552130168.738635,0
1552130168.754567,0
1552130168.771440,0
1552130168.789594,0
1552130168.806358,0
1552130168.822848,0
1552130168.838110,0
1552130168.853474,0
1552130168.866658,0
1552130168.883408,0
1552130168.897452,0
1552130168.913728,0
1552130168.927920,0
1552130168.943165,0
1552130168.961381,0
1552130168.977405,0
1552130168.992135,0
1552130169.005584,0
1552130169.019035,0
1552130169.033898,0
1552130169.049635,0
1552130169.065004,0
1552130169.081277,0
1552130169.095979,0
1552130169.108589,0
1552130169.122525,0
1552130169.135339,0
1552130169.149141,0
1552130169.164568,0
1552130169.179306,0
1552130169.192049,0
1552130169.205041,0
1552130169.218504,0
1552130169.234380,0
1552130169.299192,0
1552130169.320878,0
1552130169.344558,0
1552130169.368282,0
1552130169.399228,0
1552130169.423292,0
1552130169.437082,0
1552130169.450660,0
1552130169.463508,0
1552130169.480052,0
1552130169.493066,0
1552130169.507409,0
1552130169.520180,0
1552130169.534368,0
1552130169.548290,0
1552130169.563505,0
1552130169.577013,0
1552130169.591102,0
1552130169.605043,0
1552130169.619685,0
1552130169.632602,0
1552130169.647579,0
1552130169.662731,0
1552130169.675417,0
1552130169.688871,0
1552130169.701650,0
1552130169.714941,0
1552130169.730297,0
1552130169.743648,0
1552130169.757180,0
1552130169.771108,0
1552130169.785149,0
1552130169.798756,0
1552130169.812982,0
1552130169.826816,0
1552130169.841414,0
1552130169.855768,0
1552130169.879926,0
1552130169.901183,0
1552130169.916885,0
1552130169.932765,0
1552130169.947113,0
1552130169.962767,0
1552130169.980201,0
1552130169.994071,0
1552130170.007082,0
1552130170.022464,0
1552130170.036055,0
1552130170.048625,0
1552130170.063175,0
1552130170.078150,0
1552130170.091969,0
1552130170.105572,0
1552130170.118901,0
1552130170.133890,0
1552130170.148549,0
1552130170.163318,0
1552130170.175952,0
1552130170.189742,0
1552130170.202343,0
1552130170.216676,0
1552130170.231113,0
1552130170.244553,0
1552130170.261413,0
1552130170.274482,0
1552130170.287837,0
1552130170.301662,0
1552130170.315099,0
1552130170.330016,0
1552130170.344057,0
1552130170.357688,0
1552130170.371576,0
1552130170.385562,0
1552130170.399342,0
1552130170.412286,0
1552130170.425876,0
1552130170.438578,0
1552130170.452334,0
1552130170.474216,0
1552130170.488221,0
1552130170.502127,0
1552130170.515845,0
1552130170.528573,0
1552130170.544009,0
1552130170.559159,0
1552130170.573601,0
1552130170.586431,0
1552130170.599108,0
1552130170.613293,0
1552130170.626481,0
1552130170.640463,0
1552130170.654148,0
1552130170.666824,0
1552130170.682157,0
1552130170.697215,0
1552130170.711161,0
1552130170.724769,0
1552130170.739676,0
1552130170.753927,0
1552130170.766844,0
1552130170.782053,0
1552130170.795412,0
1552130170.809129,0
1552130170.823669,0
1552130170.837518,0
1552130170.850696,0
1552130170.864105,0
1552130170.878526,0
1552130170.892767,0
1552130170.906181,0
1552130170.926105,0
1552130170.942780,0
1552130170.956913,0
1552130170.973591,0
1552130170.987387,0
1552130171.000661,0
1552130171.014961,0
1552130171.028705,0
1552130171.042221,0
1552130171.055179,0
1552130171.075528,0
1552130171.088021,0
1552130171.101821,0
1552130171.116411,0
1552130171.130724,0
1552130171.144857,0
1552130171.158864,0
1552130171.172304,0
1552130171.185346,0
1552130171.200070,0
1552130171.214533,0
1552130171.227371,0
1552130171.241833,0
1552130171.256300,0
1552130171.269576,0
1552130171.283527,0
1552130171.298590,0
1552130171.311306,0
1552130171.324203,0
1552130171.336963,0
1552130171.350075,0
1552130171.363936,0
1552130171.377432,0
1552130171.390963,0
1552130171.404936,0
1552130171.418351,0
1552130171.432243,0
1552130171.447966,0
1552130171.460907,0
1552130171.473534,0
1552130171.487387,0
1552130171.504092,0
1552130171.517409,0
1552130171.531454,0
1552130171.544893,0
1552130171.557614,0
1552130171.570860,0
1552130171.584003,0
1552130171.597149,0
1552130171.611675,0
1552130171.624223,0
1552130171.639160,0
1552130171.653007,0
1552130171.676109,0
1552130171.688634,0
1552130171.702786,0
1552130171.718709,0
1552130171.733466,0
1552130171.748164,0
1552130171.761153,0
1552130171.773796,0
1552130171.788189,0
1552130171.801365,0
1552130171.816367,0
1552130171.831410,0
1552130171.845543,0
1552130171.858663,0
1552130171.871689,0
1552130171.889639,0
1552130171.910566,0
1552130171.937626,0
1552130171.953826,0
1552130171.970190,0
1552130171.986373,0
1552130172.007524,0
1552130172.023456,0
1552130172.037702,0
1552130172.050424,0
1552130172.063455,0
1552130172.078383,0
1552130172.091032,0
1552130172.103923,0
1552130172.118075,0
1552130172.132002,0
1552130172.146905,0
1552130172.159812,0
1552130172.174058,0
1552130172.187754,0
1552130172.200508,0
1552130172.214329,0
1552130172.228829,0
1552130172.241624,0
1552130172.255859,0
1552130172.269602,0
1552130172.285067,0
1552130172.299142,0
1552130172.311731,0
1552130172.325088,0
1552130172.338594,0
1552130172.352376,0
1552130172.366624,0
1552130172.381720,0
1552130172.397511,0
1552130172.413223,0
1552130172.427407,0
1552130172.440967,0
1552130172.455955,0
1552130172.470401,0
1552130172.484230,0
1552130172.498515,0
1552130172.511477,0
1552130172.524297,0
1552130172.538843,0
1552130172.551543,0
1552130172.566236,0
1552130172.579223,0
1552130172.598640,0
1552130172.616572,0
1552130172.631138,0
1552130172.645688,0
1552130172.658824,0
1552130172.672226,0
1552130172.684993,0
1552130172.699758,0
1552130172.713492,0
1552130172.727132,0
1552130172.740968,0
1552130172.753674,0
1552130172.766445,0
1552130172.782212,0
1552130172.798556,0
1552130172.811184,0
1552130172.823856,0
1552130172.836514,0
1552130172.850229,0
1552130172.862949,0
1552130172.876546,0
1552130172.889758,0
1552130172.903048,0
1552130172.917233,0
1552130172.931379,0
1552130172.945846,0
1552130172.958830,0
1552130172.973035,0
1552130172.985691,0
1552130173.001386,0
1552130173.015054,0
1552130173.030501,0
1552130173.043151,0
1552130173.057127,0
1552130173.069711,0
1552130173.084374,0
1552130173.097545,0
1552130173.111862,0
1552130173.129373,0
1552130173.153893,0
1552130173.175855,0
1552130173.190306,0
1552130173.203919,0
1552130173.218499,0
1552130173.232794,0
1552130173.245948,0
1552130173.261772,0
1552130173.278444,0
1552130173.293304,0
1552130173.307257,0
1552130173.321087,0
1552130173.334331,0
1552130173.348767,0
1552130173.363474,0
1552130173.377508,0
1552130173.390311,0
1552130173.403953,0
1552130173.418460,0
1552130173.432692,0
1552130173.447305,0
1552130173.460120,0
1552130173.474664,0
1552130173.487639,0
1552130173.500957,0
1552130173.514302,0
1552130173.528856,0
1552130173.542227,0
1552130173.555453,0
1552130173.569942,0
1552130173.584353,0
1552130173.599103,0
1552130173.613758,0
1552130173.626619,0
1552130173.639205,0
1552130173.652729,0
1552130173.672633,0
1552130173.692879,0
1552130173.713072,0
1552130173.743480,0
1552130173.770669,0
1552130173.793881,0
1552130173.814981,0
1552130173.837630,0
1552130173.857636,0
1552130173.880577,0
1552130173.895043,0
1552130173.909466,0
1552130173.922221,0
1552130173.935245,0
1552130173.948805,0
1552130173.962932,0
1552130173.977152,0
1552130173.990132,0
1552130174.003313,0
1552130174.016564,0
1552130174.031476,0
1552130174.044514,0
1552130174.057397,0
1552130174.071469,0
1552130174.087059,0
1552130174.099877,0
1552130174.113260,0
1552130174.127103,0
1552130174.140861,0
1552130174.155219,0
1552130174.169206,0
1552130174.182578,0
1552130174.197429,0
1552130174.211197,0
1552130174.223863,0
1552130174.237698,0
1552130174.250818,0
1552130174.263481,0
1552130174.277671,0
1552130174.291710,0
1552130174.306475,0
1552130174.320246,0
1552130174.358475,0
1552130174.374863,0
1552130174.392480,0
1552130174.406862,0
1552130174.420241,0
1552130174.434215,0
1552130174.447876,0
1552130174.462937,0
1552130174.477191,0
1552130174.490017,0
1552130174.503332,0
1552130174.518020,0
1552130174.530576,0
1552130174.545460,0
1552130174.558443,0
1552130174.572213,0
1552130174.586681,0
1552130174.599981,0
1552130174.613424,0
1552130174.627178,0
1552130174.639872,0
1552130174.653774,0
1552130174.668970,0
1552130174.682567,0
1552130174.695646,0
1552130174.710919,0
1552130174.724329,0
1552130174.738377,0
1552130174.751056,0
1552130174.763774,0
1552130174.777719,0
1552130174.790329,0
1552130174.803952,0
1552130174.826826,0
1552130174.843673,0
1552130174.856422,0
1552130174.868954,0
1552130174.883501,0
1552130174.898443,0
1552130174.912083,0
1552130174.925838,0
1552130174.939369,0
1552130174.953299,0
1552130174.967995,0
1552130174.982989,0
1552130174.997540,0
1552130175.011080,0
1552130175.024378,0
1552130175.044879,0
1552130175.064683,0
1552130175.078098,0
1552130175.090670,0
1552130175.104685,0
1552130175.120187,0
1552130175.133734,0
1552130175.148994,0
1552130175.162397,0
1552130175.175080,0
1552130175.188056,0
1552130175.201311,0
1552130175.216235,0
1552130175.229461,0
1552130175.244397,0
1552130175.260635,0
1552130175.273412,0
1552130175.286782,0
1552130175.300820,0
1552130175.313507,0
1552130175.326807,0
1552130175.340394,0
1552130175.353296,0
1552130175.366743,0
1552130175.384775,0
1552130175.400133,0
1552130175.413089,0
1552130175.425738,0
1552130175.441164,0
1552130175.455936,0
1552130175.471359,0
1552130175.485174,0
1552130175.500681,0
1552130175.514541,0
1552130175.527660,0
1552130175.540834,0
1552130175.553692,0
1552130175.567796,0
1552130175.585090,0
1552130175.609777,0
1552130175.625387,0
1552130175.639788,0
1552130175.653937,0
1552130175.671211,0
1552130175.684815,0
1552130175.698833,0
1552130175.713719,0
1552130175.726354,0
1552130175.740828,0
1552130175.762088,0
1552130175.778872,0
1552130175.791628,0
1552130175.805221,0
1552130175.818376,0
1552130175.831237,0
1552130175.843957,0
1552130175.858676,0
1552130175.872274,0
1552130175.888084,0
1552130175.901075,0
1552130175.913859,0
1552130175.926529,0
1552130175.940223,0
1552130175.955732,0
1552130175.977060,0
1552130175.993365,0
1552130176.007856,0
1552130176.021807,0
1552130176.036093,0
1552130176.050339,0
1552130176.063846,0
1552130176.077241,0
1552130176.089958,0
1552130176.103197,0
1552130176.118942,0
1552130176.131859,0
1552130176.145432,0
1552130176.159640,0
1552130176.172609,0
1552130176.186669,0
1552130176.199588,0
1552130176.214209,0
1552130176.228579,0
1552130176.243179,0
1552130176.256487,0
1552130176.270185,0
1552130176.284284,0
1552130176.299001,0
1552130176.311848,0
1552130176.328879,0
1552130176.348655,0
1552130176.365812,0
1552130176.379306,0
1552130176.392769,0
1552130176.408666,0
1552130176.422252,0
1552130176.435044,0
1552130176.448576,0
1552130176.461815,0
1552130176.474553,0
1552130176.488214,0
1552130176.503345,0
1552130176.517728,0
1552130176.532492,0
1552130176.545085,0
1552130176.558801,0
1552130176.571921,0
1552130176.585776,0
1552130176.599351,0
1552130176.612592,0
1552130176.626210,0
1552130176.639970,0
1552130176.653686,0
1552130176.667786,0
1552130176.680964,0
1552130176.694959,0
1552130176.707483,0
1552130176.720314,0
1552130176.736958,0
1552130176.751015,0
1552130176.764974,0
1552130176.777463,0
1552130176.790264,0
1552130176.803142,0
1552130176.817659,0
1552130176.831993,0
1552130176.846897,0
1552130176.859619,0
1552130176.873192,0
1552130176.886148,0
1552130176.901039,0
1552130176.913615,0
1552130176.927482,0
1552130176.948074,0
1552130176.964014,0
1552130176.978290,0
1552130176.991970,0
1552130177.005440,0
1552130177.019523,0
1552130177.035443,0
1552130177.055028,0
1552130177.073532,0
1552130177.086994,0
1552130177.102215,0
1552130177.116066,0
1552130177.130241,0
1552130177.142974,0
1552130177.156802,0
1552130177.172010,0
1552130177.186454,0
1552130177.199343,0
1552130177.213686,0
1552130177.226420,0
1552130177.239988,0
1552130177.254183,0
1552130177.268885,0
1552130177.281970,0
1552130177.298537,0
1552130177.314636,0
1552130177.329258,0
1552130177.343867,0
1552130177.359201,0
1552130177.373275,0
1552130177.387599,0
1552130177.402154,0
1552130177.416268,0
1552130177.430763,0
1552130177.444221,0
1552130177.460000,0
1552130177.474031,0
1552130177.487154,0
1552130177.501649,0
1552130177.516014,0
1552130177.529365,0
1552130177.550674,0
1552130177.564607,0
1552130177.578564,0
1552130177.591260,0
1552130177.605161,0
1552130177.618287,0
1552130177.631733,0
1552130177.645035,0
1552130177.658070,0
1552130177.673901,0
1552130177.687449,0
1552130177.702982,0
1552130177.718978,0
1552130177.734006,0
1552130177.747154,0
1552130177.762134,0
1552130177.777603,0
1552130177.791908,0
1552130177.805041,0
1552130177.820636,0
1552130177.836598,0
1552130177.850778,0
1552130177.868109,0
1552130177.882308,0
1552130177.894798,0
1552130177.907646,0
1552130177.922822,0
1552130177.936797,0
1552130177.950220,0
1552130177.963504,0
1552130177.977538,0
1552130177.991155,0
1552130178.004451,0
1552130178.018685,0
1552130178.031835,0
1552130178.044629,0
1552130178.058631,0
