1552232452.486571,16
1552232452.511225,15
1552232452.525072,17
1552232452.540990,18
1552232452.555537,18
1552232452.570278,16
1552232452.584018,17
1552232452.596398,17
1552232452.609313,17
1552232452.622986,18
1552232452.636258,18
1552232452.649027,16
1552232452.661435,17
1552232452.676600,17
1552232452.689588,18
1552232452.702842,18
1552232452.715887,16
1552232452.729488,16
1552232452.741864,17
1552232452.754870,17
1552232452.768160,18
1552232452.780990,18
1552232452.793351,17
1552232452.806017,17
1552232452.818399,18
1552232452.830814,16
1552232452.844497,18
1552232452.859065,17
1552232452.872401,18
1552232452.885827,18
1552232452.898258,19
1552232452.911277,19
1552232452.923633,18
1552232452.937903,18
1552232452.951093,18
1552232452.964417,18
1552232452.977944,19
1552232452.992319,19
1552232453.008201,19
1552232453.021750,17
1552232453.034965,18
1552232453.048529,18
1552232453.061103,18
1552232453.076097,19
1552232453.088523,19
1552232453.100856,18
1552232453.113353,18
1552232453.126468,18
1552232453.141363,18
1552232453.154401,19
1552232453.167527,17
1552232453.180471,18
1552232453.193848,18
1552232453.206215,20
1552232453.218618,18
1552232453.231000,19
1552232453.244763,19
1552232453.259442,19
1552232453.273006,19
1552232453.286381,20
1552232453.300402,20
1552232453.313805,20
1552232453.327842,18
1552232453.341005,19
1552232453.353349,19
1552232453.367687,19
1552232453.380175,20
1552232453.393929,20
1552232453.407850,18
1552232453.421466,19
1552232453.434892,19
1552232453.448905,19
1552232453.461497,20
1552232453.473954,20
1552232453.486989,19
1552232453.499495,19
1552232453.512850,19
1552232453.525174,20
1552232453.538730,18
1552232453.552801,18
1552232453.565194,19
1552232453.579756,19
1552232453.592055,20
1552232453.604393,18
1552232453.617932,18
1552232453.630674,19
1552232453.643962,19
1552232453.657751,19
1552232453.670769,20
1552232453.683996,18
1552232453.699227,18
1552232453.711592,19
1552232453.724764,19
1552232453.738323,20
1552232453.751460,20
1552232453.765560,18
1552232453.779701,17
1552232453.792023,17
1552232453.804451,16
1552232453.818403,15
1552232453.831515,14
1552232453.845297,13
1552232453.860236,12
1552232453.872874,12
1552232453.887130,10
1552232453.900470,9
1552232453.913992,9
1552232453.928231,11
1552232453.941163,10
1552232453.953621,11
1552232453.966001,11
1552232453.979835,11
1552232453.993094,11
1552232454.005441,11
1552232454.019709,11
1552232454.032255,12
1552232454.046204,10
1552232454.059277,11
1552232454.071976,11
1552232454.084368,12
1552232454.098942,12
1552232454.114390,12
1552232454.129644,12
1552232454.143851,10
1552232454.159805,11
1552232454.172210,11
1552232454.187372,11
1552232454.201499,11
1552232454.213990,12
1552232454.226326,10
1552232454.240399,10
1552232454.252764,11
1552232454.268625,12
1552232454.282117,12
1552232454.294375,13
1552232454.308519,13
1552232454.321723,11
1552232454.335501,12
1552232454.349121,12
1552232454.362641,12
1552232454.376793,13
1552232454.389013,13
1552232454.401599,11
1552232454.414784,12
1552232454.428743,12
1552232454.441326,12
1552232454.453728,13
1552232454.467761,13
1552232454.482355,11
1552232454.494659,12
1552232454.507822,13
1552232454.521418,14
1552232454.533721,14
1552232454.546273,12
1552232454.559223,13
1552232454.572652,13
1552232454.585349,14
1552232454.600199,14
1552232454.614349,14
1552232454.630501,14
1552232454.644147,12
1552232454.656585,13
1552232454.669784,13
1552232454.682876,14
1552232454.696601,14
1552232454.709870,12
1552232454.723408,13
1552232454.737286,13
1552232454.749983,13
1552232454.762349,15
1552232454.775809,15
1552232454.788513,13
1552232454.801450,14
1552232454.813813,15
1552232454.827743,15
1552232454.840584,15
1552232454.854178,13
1552232454.867647,14
1552232454.881123,14
1552232454.894844,14
1552232454.907782,15
1552232454.920909,15
1552232454.933321,14
1552232454.945696,14
1552232454.960208,14
1552232454.972568,15
1552232454.984967,13
1552232454.998977,13
1552232455.012316,14
1552232455.026464,14
1552232455.040976,15
1552232455.054392,16
1552232455.068959,16
1552232455.082448,16
1552232455.095355,14
1552232455.107701,15
1552232455.121626,15
1552232455.135149,16
1552232455.148881,16
1552232455.161317,14
1552232455.173731,15
1552232455.187668,15
1552232455.200021,16
1552232455.214585,16
1552232455.226963,14
1552232455.240373,14
1552232455.252707,15
1552232455.265365,15
1552232455.278856,16
1552232455.292038,16
1552232455.305728,14
1552232455.319902,15
1552232455.333901,16
1552232455.347783,16
1552232455.360669,17
1552232455.373038,15
1552232455.385676,16
1552232455.398917,16
1552232455.412267,16
1552232455.426234,17
1552232455.440746,17
1552232455.453180,15
1552232455.465522,16
1552232455.478138,16
1552232455.491532,16
1552232455.503984,17
1552232455.517275,15
1552232455.530224,16
1552232455.542522,16
1552232455.555409,16
1552232455.567793,17
1552232455.580782,15
1552232455.594461,16
1552232455.606994,16
1552232455.620442,16
1552232455.634492,18
1552232455.647243,18
1552232455.661590,16
1552232455.674193,17
1552232455.687897,17
1552232455.701135,17
1552232455.713481,18
1552232455.727485,18
1552232455.740707,17
1552232455.754119,17
1552232455.766404,18
1552232455.780472,18
1552232455.794130,18
1552232455.808331,18
1552232455.821810,17
1552232455.834474,17
1552232455.847653,17
1552232455.860146,18
1552232455.873276,18
1552232455.886718,17
1552232455.900251,17
1552232455.912854,17
1552232455.926072,18
1552232455.940710,18
1552232455.955842,19
1552232455.968758,17
1552232455.982115,18
1552232455.995021,18
1552232456.009001,18
1552232456.022363,19
1552232456.034722,17
1552232456.047143,18
1552232456.060715,18
1552232456.073034,18
1552232456.085457,19
1552232456.099342,19
1552232456.115031,17
1552232456.129634,17
1552232456.142099,18
1552232456.154910,18
1552232456.167301,19
1552232456.181060,19
1552232456.193472,18
1552232456.205988,18
1552232456.221308,18
1552232456.234401,18
1552232456.246822,19
1552232456.261020,19
1552232456.273776,17
1552232456.286209,18
1552232456.299334,19
1552232456.312170,20
1552232456.326282,20
1552232456.340093,19
1552232456.353117,19
1552232456.365492,19
1552232456.378199,20
1552232456.391301,20
1552232456.403710,19
1552232456.418301,19
1552232456.432476,19
1552232456.445163,20
1552232456.459109,20
1552232456.473067,20
1552232456.486386,18
1552232456.500143,19
1552232456.513467,19
1552232456.527568,19
1552232456.541089,19
1552232456.556308,19
1552232456.569287,20
1552232456.583349,20
1552232456.597375,18
1552232456.611133,19
1552232456.623515,19
1552232456.635823,20
1552232456.649793,20
1552232456.662818,18
1552232456.676399,19
1552232456.690367,19
1552232456.702869,20
1552232456.717275,20
1552232456.731495,20
1552232456.752182,19
1552232456.767159,20
1552232456.780434,20
1552232456.792789,18
1552232456.806057,19
1552232456.819587,19
1552232456.832048,19
1552232456.846611,20
1552232456.860876,18
1552232456.873145,17
1552232456.885652,17
1552232456.899648,16
1552232456.912503,14
1552232456.925868,14
1552232456.940627,13
1552232456.952980,13
1552232456.966446,12
1552232456.981089,11
1552232456.994304,9
1552232457.006681,9
1552232457.020020,11
1552232457.032469,11
1552232457.044862,11
1552232457.058991,10
1552232457.072480,11
1552232457.084839,10
1552232457.099403,10
1552232457.112780,11
1552232457.126236,12
1552232457.141661,12
1552232457.154035,11
1552232457.166497,11
1552232457.180098,11
1552232457.193553,12
1552232457.206830,12
1552232457.221872,12
1552232457.236124,10
1552232457.249415,11
1552232457.262958,11
1552232457.278454,11
1552232457.291275,12
1552232457.303648,10
1552232457.316012,11
1552232457.330326,11
1552232457.342768,11
1552232457.356445,12
1552232457.369791,13
1552232457.382365,13
1552232457.395850,12
1552232457.409850,12
1552232457.423769,12
1552232457.437695,12
1552232457.450573,13
1552232457.462927,11
1552232457.475402,12
1552232457.488828,12
1552232457.503061,12
1552232457.518054,12
1552232457.530481,13
1552232457.542632,11
1552232457.556867,12
1552232457.570589,12
1552232457.583659,12
1552232457.595941,14
1552232457.610670,14
1552232457.624360,14
1552232457.637356,13
1552232457.650611,13
1552232457.663671,13
1552232457.675951,14
1552232457.690564,14
1552232457.704027,12
1552232457.716372,13
1552232457.730765,13
1552232457.743476,13
1552232457.755633,14
1552232457.768149,12
1552232457.780664,13
1552232457.793700,13
1552232457.806116,14
1552232457.818540,12
1552232457.832722,12
1552232457.846288,13
1552232457.860134,14
1552232457.873807,14
1552232457.887251,15
1552232457.900471,13
1552232457.914079,13
1552232457.928561,14
1552232457.942024,14
1552232457.955603,14
1552232457.969460,14
1552232457.982528,15
1552232457.996182,13
1552232458.009825,14
1552232458.023090,14
1552232458.037078,14
1552232458.050929,15
1552232458.063876,15
1552232458.076396,13
1552232458.090546,13
1552232458.104347,14
1552232458.117871,14
1552232458.131168,16
1552232458.144672,16
1552232458.157881,16
1552232458.171600,14
1552232458.186269,15
1552232458.199029,15
1552232458.213244,15
1552232458.225616,16
1552232458.238235,14
1552232458.252907,14
1552232458.266469,15
1552232458.280538,15
1552232458.292932,16
1552232458.305989,16
1552232458.320106,14
1552232458.332651,15
1552232458.346185,15
1552232458.360814,15
1552232458.373264,16
1552232458.387833,16
1552232458.400922,16
1552232458.413319,15
1552232458.426687,16
1552232458.441562,16
1552232458.455295,16
1552232458.468778,17
1552232458.483093,17
1552232458.496903,15
1552232458.511079,15
1552232458.524692,16
1552232458.538729,16
1552232458.551822,16
1552232458.564179,17
1552232458.576561,16
1552232458.590450,16
1552232458.603388,16
1552232458.615691,17
1552232458.628098,15
1552232458.641243,15
1552232458.654620,16
1552232458.666965,16
1552232458.681300,16
1552232458.694457,17
1552232458.706872,15
1552232458.720915,15
1552232458.733495,17
1552232458.746812,17
1552232458.760710,18
1552232458.773158,18
1552232458.786220,16
1552232458.800806,17
1552232458.815726,17
1552232458.828342,17
1552232458.842034,17
1552232458.855954,18
1552232458.869542,18
1552232458.882722,17
1552232458.897016,17
1552232458.910270,17
1552232458.923639,17
1552232458.936788,18
1552232458.951177,16
1552232458.963920,16
1552232458.976335,17
1552232458.988646,17
1552232459.002010,18
1552232459.014367,16
1552232459.027154,17
1552232459.039526,17
1552232459.053707,18
1552232459.066059,19
1552232459.078473,17
1552232459.091945,18
1552232459.104322,18
1552232459.116711,19
1552232459.131214,19
1552232459.147012,19
1552232459.160780,19
1552232459.174468,17
1552232459.188448,18
1552232459.201959,18
1552232459.215200,18
1552232459.228379,19
1552232459.241122,19
1552232459.253589,18
1552232459.266621,18
1552232459.280254,18
1552232459.293210,19
1552232459.306511,19
1552232459.320827,19
1552232459.333243,18
1552232459.346519,18
1552232459.361514,18
1552232459.374892,19
1552232459.387341,19
1552232459.399765,19
1552232459.412384,19
1552232459.424775,19
1552232459.437210,20
1552232459.450657,20
1552232459.463853,19
1552232459.477826,19
1552232459.490959,19
1552232459.504979,19
1552232459.517348,20
1552232459.531118,20
1552232459.544041,18
1552232459.558127,19
1552232459.572884,19
1552232459.586188,19
1552232459.598273,20
1552232459.611778,20
1552232459.627077,20
1552232459.641619,18
1552232459.654408,19
1552232459.666802,20
1552232459.679641,20
1552232459.692355,20
1552232459.704980,19
1552232459.717627,19
1552232459.731159,19
1552232459.744482,20
1552232459.757595,20
1552232459.770067,19
1552232459.783177,19
1552232459.797192,19
1552232459.811234,19
1552232459.823794,20
1552232459.837076,20
1552232459.849470,19
1552232459.862690,19
1552232459.877114,19
1552232459.890137,20
1552232459.904292,20
1552232459.916782,19
1552232459.929174,19
1552232459.941526,19
1552232459.954076,18
1552232459.967208,17
1552232459.981184,16
1552232459.993761,16
1552232460.009413,15
1552232460.023081,14
1552232460.037436,12
1552232460.050730,12
1552232460.063773,11
1552232460.078597,10
1552232460.091505,9
1552232460.105289,10
1552232460.119562,10
1552232460.132547,11
1552232460.145988,11
1552232460.160219,10
1552232460.172818,11
1552232460.185310,11
1552232460.198582,10
1552232460.212341,11
1552232460.224981,11
1552232460.238055,12
1552232460.252429,12
1552232460.264832,10
1552232460.278389,11
1552232460.290702,11
1552232460.303834,11
1552232460.317678,12
1552232460.331849,10
1552232460.345038,11
1552232460.358678,11
1552232460.372119,11
1552232460.386699,11
1552232460.399034,12
1552232460.412829,12
1552232460.426110,10
1552232460.440306,11
1552232460.453239,12
1552232460.467754,12
1552232460.481540,12
1552232460.495313,13
1552232460.508475,11
1552232460.522273,11
1552232460.535713,12
1552232460.548653,12
1552232460.561777,12
1552232460.575247,13
1552232460.588578,13
1552232460.602663,11
1552232460.615029,12
1552232460.628538,12
1552232460.641961,13
1552232460.656578,13
1552232460.669866,13
1552232460.683815,11
1552232460.697252,13
1552232460.710756,13
1552232460.723120,13
1552232460.736474,14
1552232460.750202,14
1552232460.762425,13
1552232460.775964,13
1552232460.788338,14
1552232460.800746,14
1552232460.814576,14
1552232460.829629,12
1552232460.843596,13
1552232460.855929,13
1552232460.868293,14
1552232460.881140,14
1552232460.894387,12
1552232460.907958,13
1552232460.920914,13
1552232460.933326,13
1552232460.946660,15
1552232460.961054,15
1552232460.973558,14
1552232460.987070,14
1552232460.999906,14
1552232461.014301,14
1552232461.027558,15
1552232461.042057,15
1552232461.055462,13
1552232461.068869,14
1552232461.082995,14
1552232461.097432,14
1552232461.110259,15
1552232461.124005,15
1552232461.136383,14
1552232461.150170,14
1552232461.164895,14
1552232461.177884,14
1552232461.190270,15
1552232461.203313,15
1552232461.216631,13
1552232461.228990,15
1552232461.241344,16
1552232461.255715,16
1552232461.270337,16
1552232461.283456,16
1552232461.295968,15
1552232461.308458,15
1552232461.322641,15
1552232461.335851,16
1552232461.349830,16
1552232461.364121,16
1552232461.376903,14
1552232461.390461,15
1552232461.404320,15
1552232461.416702,16
1552232461.429192,16
1552232461.443186,14
1552232461.457194,15
1552232461.469676,15
1552232461.483031,15
1552232461.495842,16
1552232461.508161,14
1552232461.521464,16
1552232461.534206,16
1552232461.548786,16
1552232461.562225,17
1552232461.576714,17
1552232461.590964,17
1552232461.604024,15
1552232461.616427,16
1552232461.630581,16
1552232461.643069,17
1552232461.655424,15
1552232461.668631,15
1552232461.681586,16
1552232461.694131,16
1552232461.707612,17
1552232461.721754,17
1552232461.735675,17
1552232461.750504,15
1552232461.764096,16
1552232461.777060,16
1552232461.791209,16
1552232461.804101,17
1552232461.817502,17
1552232461.831417,16
1552232461.846975,16
1552232461.860617,17
1552232461.874643,17
1552232461.888683,17
1552232461.902632,17
1552232461.915668,18
1552232461.927935,16
1552232461.941088,17
1552232461.954027,17
1552232461.968737,17
1552232461.983368,17
1552232461.996724,18
1552232462.009066,16
1552232462.023122,16
1552232462.036446,17
1552232462.051654,17
1552232462.067199,17
1552232462.080855,17
1552232462.093712,18
1552232462.106076,16
1552232462.118463,17
1552232462.132642,17
1552232462.145126,18
1552232462.157499,19
1552232462.171880,19
1552232462.184255,18
1552232462.196748,18
1552232462.209323,18
1552232462.222364,19
1552232462.234895,17
1552232462.248495,18
1552232462.260873,18
1552232462.273401,18
1552232462.285807,19
1552232462.298183,18
1552232462.311090,18
1552232462.324601,18
1552232462.337007,19
1552232462.351196,19
1552232462.365177,19
1552232462.377652,18
1552232462.392007,18
1552232462.404759,18
1552232462.417167,19
1552232462.431142,19
1552232462.444347,17
1552232462.458329,18
1552232462.472472,18
1552232462.486172,19
1552232462.498892,20
1552232462.511793,20
1552232462.526004,18
1552232462.539837,18
1552232462.553010,19
1552232462.565660,19
1552232462.578129,20
1552232462.591916,20
1552232462.605914,18
1552232462.619948,19
1552232462.634236,19
1552232462.646618,19
1552232462.659048,20
1552232462.672953,20
1552232462.686229,18
1552232462.699474,19
1552232462.713793,19
1552232462.726262,20
1552232462.739693,20
1552232462.753130,18
1552232462.766495,18
1552232462.781251,19
1552232462.793682,19
1552232462.807659,19
1552232462.821775,20
1552232462.835944,20
1552232462.848381,18
1552232462.862829,18
1552232462.875825,19
1552232462.888173,20
1552232462.900558,18
1552232462.915388,20
1552232462.927750,19
1552232462.940568,19
1552232462.955125,19
1552232462.969378,19
1552232462.983827,19
1552232462.997676,20
1552232463.011269,20
1552232463.024673,18
1552232463.039993,19
1552232463.054463,18
1552232463.066815,16
1552232463.081198,15
1552232463.093680,15
1552232463.106732,14
1552232463.119110,14
1552232463.133217,13
1552232463.146657,11
1552232463.159074,11
1552232463.174533,10
1552232463.188122,9
1552232463.201473,10
1552232463.214773,11
1552232463.228108,10
1552232463.241962,11
1552232463.254499,11
1552232463.266893,11
1552232463.279204,10
1552232463.292471,10
1552232463.304865,11
1552232463.317235,11
1552232463.330028,12
1552232463.344034,12
1552232463.357336,12
1552232463.372016,10
1552232463.385329,11
1552232463.397905,11
1552232463.412022,12
1552232463.424997,12
1552232463.439124,12
1552232463.452286,11
1552232463.465525,11
1552232463.477917,12
1552232463.490311,10
1552232463.503488,10
1552232463.516614,11
1552232463.530000,11
1552232463.543519,12
1552232463.555970,13
1552232463.568405,11
1552232463.582725,11
1552232463.596151,12
1552232463.609731,12
1552232463.623720,12
1552232463.637960,13
1552232463.651254,13
1552232463.664711,13
1552232463.678097,12
1552232463.691176,12
1552232463.704882,12
1552232463.718150,13
1552232463.731113,13
1552232463.743710,11
1552232463.757311,12
1552232463.769668,12
1552232463.783335,14
1552232463.796718,14
1552232463.810585,14
1552232463.824881,12
1552232463.837281,13
1552232463.849701,13
1552232463.863957,13
1552232463.877276,14
1552232463.889649,13
1552232463.903223,13
1552232463.916717,13
1552232463.930859,13
1552232463.944752,14
1552232463.958130,14
1552232463.972494,14
1552232463.984891,13
1552232463.998280,13
1552232464.011986,13
1552232464.025703,13
1552232464.038205,15
1552232464.050609,14
1552232464.064847,14
1552232464.077376,14
1552232464.091008,14
1552232464.104331,15
1552232464.117603,15
1552232464.129981,14
1552232464.142512,14
1552232464.155896,14
1552232464.171360,14
1552232464.185054,15
1552232464.197996,13
1552232464.211290,13
1552232464.224995,14
1552232464.239201,14
1552232464.255084,14
1552232464.268643,14
1552232464.283669,15
1552232464.296920,15
1552232464.310078,13
1552232464.323826,15
1552232464.336182,15
1552232464.348556,16
1552232464.362007,16
1552232464.375214,16
1552232464.389044,15
1552232464.402927,15
1552232464.417222,15
1552232464.431008,15
1552232464.444761,16
1552232464.457418,16
1552232464.470726,14
1552232464.485537,15
1552232464.497814,15
1552232464.512546,15
1552232464.525301,16
1552232464.537677,14
1552232464.551124,15
1552232464.564578,15
1552232464.576973,15
1552232464.589358,16
1552232464.603993,17
1552232464.617601,15
1552232464.630060,16
1552232464.643456,16
1552232464.655883,16
1552232464.668966,17
1552232464.682417,17
1552232464.695883,15
1552232464.708677,16
1552232464.721741,16
1552232464.734688,17
1552232464.748239,17
1552232464.761110,15
1552232464.773674,16
1552232464.786232,16
1552232464.799316,17
1552232464.811753,15
1552232464.824962,15
1552232464.838520,16
1552232464.852697,16
1552232464.865564,16
1552232464.877955,17
1552232464.891611,15
1552232464.905211,16
1552232464.917674,17
1552232464.932196,17
1552232464.945987,18
1552232464.959505,18
1552232464.974231,18
1552232464.987394,16
1552232465.001165,17
1552232465.014940,17
1552232465.027393,18
1552232465.039792,16
1552232465.053960,18
1552232465.067264,16
1552232465.079736,17
1552232465.093671,17
1552232465.107390,17
1552232465.121036,18
1552232465.135521,18
1552232465.149879,18
1552232465.162262,17
1552232465.175838,17
1552232465.188352,18
1552232465.200823,18
1552232465.214700,16
1552232465.229021,16
1552232465.241357,18
1552232465.255194,18
1552232465.268378,19
1552232465.282444,19
1552232465.295708,17
1552232465.308021,18
1552232465.320857,18
1552232465.333435,19
1552232465.345795,19
1552232465.358356,17
1552232465.371217,18
1552232465.385637,18
1552232465.397955,19
1552232465.412412,19
1552232465.426522,19
1552232465.440366,17
1552232465.452720,18
1552232465.465663,18
1552232465.478083,19
1552232465.492041,17
1552232465.505132,17
1552232465.518551,18
1552232465.531047,18
1552232465.545856,18
1552232465.559461,19
1552232465.574320,20
1552232465.587457,18
1552232465.599888,19
1552232465.612859,19
1552232465.626797,19
1552232465.639872,20
1552232465.652231,18
1552232465.665709,18
1552232465.679073,19
1552232465.692666,19
1552232465.705223,19
1552232465.717567,20
1552232465.729916,19
1552232465.743741,19
1552232465.756775,19
1552232465.769133,20
1552232465.782530,20
1552232465.796009,18
1552232465.810622,18
1552232465.823885,19
1552232465.837261,19
1552232465.849662,20
1552232465.863515,20
1552232465.877143,18
1552232465.890538,19
1552232465.905722,19
1552232465.920118,19
1552232465.932463,20
1552232465.946421,20
1552232465.959019,20
1552232465.973840,20
1552232465.987159,19
1552232465.999579,19
1552232466.011944,20
1552232466.025412,20
1552232466.039196,20
1552232466.051595,19
1552232466.065465,19
1552232466.079242,19
1552232466.091922,20
1552232466.104880,20
1552232466.117721,18
1552232466.130409,19
1552232466.142737,17
1552232466.156001,17
1552232466.168352,16
1552232466.182895,15
1552232466.195882,15
1552232466.208266,13
1552232466.220608,13
1552232466.234699,12
1552232466.248446,11
1552232466.261603,11
1552232466.274057,9
1552232466.287529,8
1552232466.299893,11
1552232466.314312,11
1552232466.326869,10
1552232466.340291,11
1552232466.354157,11
1552232466.366631,11
1552232466.379098,11
1552232466.392098,10
1552232466.406013,12
1552232466.418386,10
1552232466.433518,10
1552232466.447819,10
1552232466.461119,11
1552232466.475195,11
1552232466.488661,11
1552232466.503036,12
1552232466.515925,12
1552232466.529205,10
1552232466.541596,11
1552232466.555992,11
1552232466.568238,12
1552232466.580607,10
1552232466.594122,10
1552232466.606428,11
1552232466.619505,12
1552232466.633296,13
1552232466.647232,13
1552232466.659693,11
1552232466.673082,12
1552232466.686136,12
1552232466.698821,12
1552232466.712143,13
1552232466.725253,13
1552232466.737624,12
1552232466.751571,12
1552232466.765725,13
1552232466.778077,13
1552232466.791328,13
1552232466.805628,13
1552232466.819785,11
1552232466.832961,12
1552232466.847008,12
1552232466.860345,12
1552232466.873318,14
1552232466.887595,14
1552232466.899890,13
1552232466.913313,13
1552232466.926775,14
1552232466.939891,14
1552232466.952255,12
1552232466.966696,12
1552232466.979519,13
1552232466.992121,13
1552232467.005523,13
1552232467.019067,14
1552232467.032164,14
1552232467.044614,13
1552232467.057137,13
1552232467.072610,13
1552232467.086023,13
1552232467.098371,14
1552232467.111931,12
1552232467.125822,13
1552232467.139813,14
1552232467.152977,14
1552232467.166295,15
1552232467.178613,15
1552232467.191924,13
1552232467.205594,14
1552232467.218873,14
1552232467.232361,14
1552232467.245595,15
1552232467.258657,15
1552232467.273693,13
1552232467.287115,14
1552232467.300695,14
1552232467.315537,14
1552232467.329776,14
1552232467.343149,15
1552232467.356690,15
1552232467.369891,13
1552232467.383626,14
1552232467.397254,14
1552232467.410571,15
1552232467.424286,16
1552232467.438078,16
1552232467.450432,15
1552232467.464888,15
1552232467.477979,15
1552232467.492001,15
1552232467.505109,16
1552232467.517765,16
1552232467.531293,14
1552232467.543932,15
1552232467.556931,15
1552232467.569332,16
1552232467.581724,14
1552232467.595573,14
1552232467.608252,15
1552232467.621165,15
1552232467.633480,16
1552232467.646960,16
1552232467.659315,15
1552232467.673463,15
1552232467.687164,15
1552232467.700288,16
1552232467.712452,17
1552232467.725112,15
1552232467.737627,16
1552232467.749976,16
1552232467.763442,17
1552232467.776069,17
1552232467.788430,16
1552232467.800533,16
1552232467.813989,16
1552232467.826570,17
1552232467.841005,17
1552232467.854694,15
1552232467.867230,16
1552232467.879657,16
1552232467.892397,17
1552232467.905607,17
1552232467.918156,15
1552232467.930554,16
1552232467.942911,17
1552232467.962616,17
1552232467.974993,17
1552232467.988039,17
1552232468.000608,17
1552232468.014518,16
1552232468.027797,17
1552232468.055631,18
1552232468.068705,18
1552232468.081675,16
1552232468.094062,17
1552232468.107165,17
1552232468.119529,18
1552232468.133460,18
1552232468.146096,18
1552232468.159343,17
1552232468.172002,17
1552232468.186691,17
1552232468.200055,17
1552232468.213481,18
1552232468.226174,17
1552232468.238424,17
1552232468.250764,17
1552232468.264632,18
1552232468.277646,18
1552232468.291834,18
1552232468.305192,16
1552232468.318332,17
1552232468.332428,18
1552232468.346822,18
1552232468.361095,19
1552232468.373598,19
1552232468.387233,17
1552232468.400883,18
1552232468.413243,18
1552232468.427859,18
1552232468.441984,19
1552232468.456352,19
1552232468.469736,19
1552232468.482455,18
1552232468.495963,18
1552232468.509387,18
1552232468.523387,19
1552232468.536550,19
1552232468.550074,19
1552232468.562267,18
1552232468.576699,18
1552232468.589520,18
1552232468.603599,19
1552232468.615914,19
1552232468.629241,17
1552232468.643634,18
1552232468.656660,18
1552232468.669309,19
1552232468.683301,20
1552232468.696267,20
1552232468.709312,18
1552232468.722749,19
1552232468.736365,19
1552232468.748913,20
1552232468.762170,20
1552232468.776248,20
1552232468.789507,19
1552232468.802041,19
1552232468.815091,19
1552232468.828107,20
1552232468.842675,20
1552232468.856819,18
1552232468.869191,19
1552232468.881591,19
1552232468.895843,19
1552232468.908344,20
1552232468.920889,18
1552232468.934801,18
1552232468.947645,19
1552232468.960648,19
1552232468.973749,20
1552232468.989003,20
1552232469.001474,20
1552232469.013834,19
1552232469.027296,19
1552232469.040697,19
1552232469.053766,20
1552232469.067298,20
1552232469.079713,19
1552232469.092029,19
1552232469.107295,19
1552232469.120852,19
1552232469.134310,20
1552232469.147500,20
1552232469.161056,18
1552232469.173278,19
1552232469.187427,19
1552232469.200939,20
1552232469.213350,20
1552232469.228462,18
1552232469.240869,18
1552232469.254702,17
1552232469.268279,15
1552232469.281538,15
1552232469.295252,14
1552232469.308979,13
1552232469.323078,12
1552232469.337673,12
1552232469.351418,11
1552232469.366180,9
1552232469.380138,9
1552232469.392939,11
1552232469.406535,11
1552232469.420475,10
1552232469.434317,11
1552232469.449307,11
1552232469.463737,11
1552232469.478127,10
1552232469.492606,10
1552232469.506748,11
1552232469.519185,11
1552232469.531566,12
1552232469.544873,12
1552232469.558405,10
1552232469.572264,11
1552232469.586262,11
1552232469.599052,11
1552232469.612166,12
1552232469.626111,12
1552232469.639533,10
1552232469.655252,10
1552232469.668025,11
1552232469.680744,11
1552232469.693139,12
1552232469.707139,12
1552232469.721432,13
1552232469.735099,12
1552232469.748131,12
1552232469.762015,12
1552232469.775441,12
1552232469.787849,13
1552232469.801126,13
1552232469.814329,12
1552232469.827607,12
1552232469.841045,12
1552232469.853523,13
1552232469.866086,13
1552232469.879848,12
1552232469.892181,12
1552232469.905366,12
1552232469.917861,13
1552232469.930290,11
1552232469.944403,11
1552232469.958056,12
1552232469.970331,13
1552232469.982588,14
1552232469.996579,14
1552232470.009451,12
1552232470.021737,13
1552232470.035557,13
1552232470.048005,14
1552232470.060397,12
1552232470.072628,13
1552232470.085387,13
1552232470.098705,13
1552232470.111090,14
1552232470.123963,12
1552232470.137007,13
1552232470.151671,13
1552232470.166385,13
1552232470.179576,13
1552232470.192008,14
1552232470.205415,14
1552232470.218570,13
1552232470.231066,14
1552232470.243585,15
1552232470.257511,15
1552232470.270008,13
1552232470.282369,14
1552232470.295797,14
1552232470.308305,14
1552232470.321406,15
1552232470.335824,15
1552232470.348307,13
1552232470.360948,14
1552232470.374864,14
1552232470.388151,15
1552232470.400768,15
1552232470.413829,13
1552232470.427447,14
1552232470.440964,14
1552232470.453341,15
1552232470.466147,15
1552232470.478928,13
1552232470.491280,14
1552232470.504871,15
1552232470.517664,16
1552232470.530302,16
1552232470.544184,16
1552232470.557578,15
1552232470.570838,15
1552232470.584337,15
1552232470.597049,16
1552232470.609395,14
1552232470.623412,14
1552232470.635841,15
1552232470.649126,15
1552232470.662985,15
1552232470.676831,16
1552232470.690460,16
1552232470.704032,15
1552232470.716627,15
1552232470.728863,15
1552232470.741211,16
1552232470.757413,16
1552232470.770448,16
1552232470.785341,14
1552232470.797854,16
1552232470.810131,16
1552232470.824252,17
1552232470.841173,16
1552232470.855035,17
1552232470.868900,17
1552232470.881992,16
1552232470.895435,16
1552232470.908737,16
1552232470.921090,17
1552232470.933620,17
1552232470.948115,17
1552232470.960740,16
1552232470.973881,16
1552232470.988679,16
1552232471.002095,16
1552232471.016504,17
1552232471.031021,17
1552232471.043436,16
1552232471.057633,16
1552232471.070022,16
1552232471.083890,16
1552232471.097535,18
1552232471.110752,18
1552232471.123861,16
1552232471.137104,17
1552232471.151840,17
1552232471.164464,17
1552232471.179109,18
1552232471.191481,18
