1552065094.283235,81
1552065094.297668,81
1552065094.310366,80
1552065094.323985,80
1552065094.337562,80
1552065094.352947,80
1552065094.366604,81
1552065094.387281,80
1552065094.405436,80
1552065094.418223,80
1552065094.432164,80
1552065094.445705,81
1552065094.459486,81
1552065094.475589,79
1552065094.491202,79
1552065094.506550,81
1552065094.521905,79
1552065094.536639,79
1552065094.550055,80
1552065094.563585,80
1552065094.578702,80
1552065094.591956,81
1552065094.606354,81
1552065094.621207,81
1552065094.634496,79
1552065094.647836,80
1552065094.667280,79
1552065094.682262,79
1552065094.695693,80
1552065094.708603,80
1552065094.722829,80
1552065094.736677,81
1552065094.750575,81
1552065094.765615,79
1552065094.778347,80
1552065094.792541,80
1552065094.806445,80
1552065094.820386,80
1552065094.833271,81
1552065094.847209,81
1552065094.862920,81
1552065094.877035,79
1552065094.889968,80
1552065094.903598,80
1552065094.916423,80
1552065094.931853,81
1552065094.945589,81
1552065094.958376,79
1552065094.971743,80
1552065094.985619,80
1552065094.999390,80
1552065095.013217,80
1552065095.027954,81
1552065095.041283,81
1552065095.053915,79
1552065095.068690,80
1552065095.082818,80
1552065095.096287,80
1552065095.109578,81
1552065095.122901,81
1552065095.137574,81
1552065095.151975,79
1552065095.166265,80
1552065095.180351,80
1552065095.193873,80
1552065095.207741,80
1552065095.223151,80
1552065095.236901,81
1552065095.249857,79
1552065095.264179,79
1552065095.277335,80
1552065095.290524,80
1552065095.304869,81
1552065095.320317,81
1552065095.333035,82
1552065095.347472,82
1552065095.360726,80
1552065095.374247,81
1552065095.411280,81
1552065095.425070,80
1552065095.437811,81
1552065095.451837,81
1552065095.466673,81
1552065095.479306,82
1552065095.496518,82
1552065095.513441,82
1552065095.527342,82
1552065095.540787,82
1552065095.554373,80
1552065095.567021,81
1552065095.581007,81
1552065095.595505,81
1552065095.611449,81
1552065095.624680,82
1552065095.638432,80
1552065095.653263,82
1552065095.665897,81
1552065095.678755,81
1552065095.692460,81
1552065095.706838,82
1552065095.720603,82
1552065095.734103,82
1552065095.747323,81
1552065095.761370,81
1552065095.774561,81
1552065095.789381,81
1552065095.804412,81
1552065095.817647,82
1552065095.831245,80
1552065095.845294,80
1552065095.859433,81
1552065095.872762,81
1552065095.886404,81
1552065095.900527,82
1552065095.914264,82
1552065095.928130,80
1552065095.943370,80
1552065095.957731,80
1552065095.971529,81
1552065095.985525,81
1552065095.999908,81
1552065096.015942,81
1552065096.028624,82
1552065096.044394,82
1552065096.057249,80
1552065096.069987,81
1552065096.082709,81
1552065096.097034,81
1552065096.111688,81
1552065096.125372,82
1552065096.139809,82
1552065096.153017,80
1552065096.167536,81
1552065096.181498,81
1552065096.195565,81
1552065096.209070,81
1552065096.222428,82
1552065096.236451,82
1552065096.249966,81
1552065096.263022,81
1552065096.278047,81
1552065096.295682,81
1552065096.311030,81
1552065096.325493,81
1552065096.338690,81
1552065096.352813,82
1552065096.367361,82
1552065096.389264,81
1552065096.421447,81
1552065096.435092,81
1552065096.447833,82
1552065096.461469,82
1552065096.474743,81
1552065096.490569,81
1552065096.504456,81
1552065096.517093,81
1552065096.530884,82
1552065096.544246,82
1552065096.558838,82
1552065096.574450,82
1552065096.588220,80
1552065096.601691,81
1552065096.614310,81
1552065096.629434,81
1552065096.657043,83
1552065096.710818,82
1552065096.725333,82
1552065096.739245,83
1552065096.752880,83
1552065096.767832,81
1552065096.784699,83
1552065096.798374,81
1552065096.811993,82
1552065096.825194,82
1552065096.839243,82
1552065096.852579,83
1552065096.865316,81
1552065096.878050,82
1552065096.892743,82
1552065096.906575,82
1552065096.921891,82
1552065096.936669,82
1552065096.949405,83
1552065096.962925,83
1552065096.975700,82
1552065096.989555,82
1552065097.003875,82
1552065097.017937,82
1552065097.041124,82
1552065097.061106,81
1552065097.080550,82
1552065097.101972,82
1552065097.122864,81
1552065097.142168,83
1552065097.161411,82
1552065097.179396,82
1552065097.195884,82
1552065097.224947,83
1552065097.238662,83
1552065097.254120,83
1552065097.266958,81
1552065097.281874,81
1552065097.294598,82
1552065097.307357,83
1552065097.322183,83
1552065097.335649,83
1552065097.349467,83
1552065097.362767,82
1552065097.376027,82
1552065097.402606,83
1552065097.424233,82
1552065097.437915,82
1552065097.454352,82
1552065097.469171,82
1552065097.486044,82
1552065097.503279,82
1552065097.517685,82
1552065097.533509,82
1552065097.545985,83
1552065097.560061,81
1552065097.573061,81
1552065097.587318,82
1552065097.602098,82
1552065097.615982,82
1552065097.628832,83
1552065097.641770,83
1552065097.656588,81
1552065097.669827,81
1552065097.684186,82
1552065097.698016,82
1552065097.712256,82
1552065097.725190,83
1552065097.739767,83
1552065097.753203,83
1552065097.768290,81
1552065097.781842,82
1552065097.794807,82
1552065097.809593,82
1552065097.822472,83
1552065097.836296,83
1552065097.850576,83
1552065097.865305,81
1552065097.880201,82
1552065097.893387,82
1552065097.906155,82
1552065097.919419,83
1552065097.933585,83
1552065097.947731,83
1552065097.961738,81
1552065097.976495,82
1552065097.989860,82
1552065098.004228,82
1552065098.018469,82
1552065098.033952,83
1552065098.048215,84
1552065098.061848,84
1552065098.075630,82
1552065098.089636,83
1552065098.103126,83
1552065098.117252,83
1552065098.131580,83
1552065098.145107,84
1552065098.158363,84
1552065098.172303,82
1552065098.186261,82
1552065098.199085,83
1552065098.213956,83
1552065098.228317,83
1552065098.241080,84
1552065098.254118,84
1552065098.268215,82
1552065098.281089,83
1552065098.296013,83
1552065098.311606,83
1552065098.326698,83
1552065098.341942,83
1552065098.356726,84
1552065098.369854,84
1552065098.384122,84
1552065098.397891,82
1552065098.410848,83
1552065098.434721,84
1552065098.451422,84
1552065098.465922,84
1552065098.479935,82
1552065098.500711,82
1552065098.513929,84
1552065098.526751,83
1552065098.540514,83
1552065098.553176,83
1552065098.567323,83
1552065098.582316,84
1552065098.596077,84
1552065098.610126,84
1552065098.624976,84
1552065098.637739,83
1552065098.650520,83
1552065098.664815,83
1552065098.678420,84
1552065098.691957,84
1552065098.706240,84
1552065098.719021,83
1552065098.734488,83
1552065098.750954,83
1552065098.767348,83
1552065098.782986,83
1552065098.796821,83
1552065098.812950,83
1552065098.826682,83
1552065098.841598,83
1552065098.854921,84
1552065098.869117,84
1552065098.882439,82
1552065098.895793,83
1552065098.909520,83
1552065098.922412,83
1552065098.936364,84
1552065098.951454,84
1552065098.964054,82
1552065098.979536,82
1552065098.993452,83
1552065099.011295,83
1552065099.026450,82
1552065099.042388,83
1552065099.061953,82
1552065099.075524,82
1552065099.090099,83
1552065099.106636,83
1552065099.120580,83
1552065099.133336,83
1552065099.218593,83
1552065099.462511,81
1552065099.497976,82
1552065099.515966,82
1552065099.536206,84
1552065099.562375,84
1552065099.600550,84
1552065099.643982,83
1552065099.664938,85
1552065099.702068,84
1552065099.720619,83
1552065099.736771,83
1552065099.752827,83
1552065099.768663,83
1552065099.784050,84
1552065099.798798,84
1552065099.814857,84
1552065099.829436,84
1552065099.847683,84
1552065099.861951,84
1552065099.877322,84
1552065099.891396,84
1552065099.904011,85
1552065099.916639,83
1552065099.931125,83
1552065099.953370,85
1552065099.968016,85
1552065099.983324,85
1552065099.999106,85
1552065100.014351,85
1552065100.029670,83
1552065100.043683,83
1552065100.056457,84
1552065100.070925,84
1552065100.084882,84
1552065100.098486,85
1552065100.115864,84
1552065100.130765,85
1552065100.145881,85
1552065100.160397,85
1552065100.173678,83
1552065100.187458,84
1552065100.201393,84
1552065100.218158,84
1552065100.232150,84
1552065100.245639,85
1552065100.259220,85
1552065100.273284,85
1552065100.286186,83
1552065100.299128,84
1552065100.313477,84
1552065100.327067,84
1552065100.340644,85
1552065100.355248,85
1552065100.368643,85
1552065100.382040,83
1552065100.395459,84
1552065100.409516,84
1552065100.431162,84
1552065100.449876,83
1552065100.467108,85
1552065100.481559,85
1552065100.500535,85
1552065100.516520,85
1552065100.531915,85
1552065100.545822,85
1552065100.559962,83
1552065100.575249,84
1552065100.588600,84
1552065100.619333,84
1552065100.634533,84
1552065100.647603,85
1552065100.663373,85
1552065100.678375,85
1552065100.691943,85
1552065100.705565,83
1552065100.718854,84
1552065100.732353,84
1552065100.746255,84
1552065100.759064,85
1552065100.772344,85
1552065100.788073,83
1552065100.803659,83
1552065100.817011,84
1552065100.830449,84
1552065100.845334,84
1552065100.860695,84
1552065100.876212,84
1552065100.888845,85
1552065100.902915,85
1552065100.918593,85
1552065100.934537,83
1552065100.948576,83
1552065100.962822,84
1552065100.977602,84
1552065100.991722,84
1552065101.004964,85
1552065101.018416,85
1552065101.032824,85
1552065101.046841,85
1552065101.061161,83
1552065101.074719,84
1552065101.087764,85
1552065101.100898,86
1552065101.116026,86
1552065101.130312,86
1552065101.145537,86
1552065101.160081,86
1552065101.173354,84
1552065101.187509,85
1552065101.200836,85
1552065101.214219,85
1552065101.228837,86
1552065101.242488,86
1552065101.255202,85
1552065101.270351,84
1552065101.282959,85
1552065101.297158,85
1552065101.311794,85
1552065101.326513,86
1552065101.340038,86
1552065101.352715,84
1552065101.366730,85
1552065101.379436,85
1552065101.393917,85
1552065101.409715,85
1552065101.422670,86
1552065101.436751,86
1552065101.450502,86
1552065101.464434,85
1552065101.478592,85
1552065101.496859,85
1552065101.513423,85
1552065101.527458,85
1552065101.541204,85
1552065101.555590,85
1552065101.569042,85
1552065101.581873,86
1552065101.595854,84
1552065101.621467,85
1552065101.635566,85
1552065101.648930,86
1552065101.664010,86
1552065101.678638,86
1552065101.693123,86
1552065101.708497,84
1552065101.721373,85
1552065101.735787,85
1552065101.749994,85
1552065101.763969,85
1552065101.778127,86
1552065101.794607,86
1552065101.807613,86
1552065101.821498,85
1552065101.834514,85
1552065101.848534,85
1552065101.863743,85
1552065101.877498,85
1552065101.890969,86
1552065101.905273,86
1552065101.919582,86
1552065101.933321,84
1552065101.949288,84
1552065101.964076,85
1552065101.978173,85
1552065101.991423,85
1552065102.005670,85
1552065102.022737,85
1552065102.036983,86
1552065102.049631,86
1552065102.063118,84
1552065102.077081,85
1552065102.089973,85
1552065102.106392,85
1552065102.120513,85
1552065102.133731,86
1552065102.147575,86
1552065102.160907,84
1552065102.177318,84
1552065102.191686,84
1552065102.205351,85
1552065102.218700,85
1552065102.232714,85
1552065102.246736,86
1552065102.259938,86
1552065102.274551,86
1552065102.289600,84
1552065102.302370,85
1552065102.315999,85
1552065102.330937,85
1552065102.346310,85
1552065102.359207,86
1552065102.373852,86
1552065102.388349,86
1552065102.401892,84
1552065102.415778,85
1552065102.429937,85
1552065102.445346,85
1552065102.460753,85
1552065102.476576,85
1552065102.493770,85
1552065102.508135,86
1552065102.521404,87
1552065102.535350,87
1552065102.549099,87
1552065102.562954,85
1552065102.577508,86
1552065102.591493,86
1552065102.604274,87
1552065102.626067,86
1552065102.649397,87
1552065102.664096,87
1552065102.679199,87
1552065102.695364,87
1552065102.708713,85
1552065102.722416,86
1552065102.735332,86
1552065102.748862,86
1552065102.762688,87
1552065102.777992,87
1552065102.791697,87
1552065102.806520,87
1552065102.820554,86
1552065102.834742,86
1552065102.847492,86
1552065102.861538,86
1552065102.875038,87
1552065102.887689,87
1552065102.901473,85
1552065102.915242,86
1552065102.929083,86
1552065102.942907,86
1552065102.957195,87
1552065102.972016,87
1552065102.985732,87
1552065102.999547,85
1552065103.013000,86
1552065103.025830,86
1552065103.040243,86
1552065103.053714,87
1552065103.067231,87
1552065103.082166,87
1552065103.095691,85
1552065103.110669,86
1552065103.125959,86
1552065103.138919,86
1552065103.153250,86
1552065103.167328,87
1552065103.180754,87
1552065103.193723,85
1552065103.206443,86
1552065103.219560,86
1552065103.233304,86
1552065103.246110,87
1552065103.260496,85
1552065103.273282,85
1552065103.286671,86
1552065103.300929,86
1552065103.313797,86
1552065103.328445,87
1552065103.342482,87
1552065103.356617,87
1552065103.370206,85
1552065103.383949,86
1552065103.398850,86
1552065103.414933,86
1552065103.428315,86
1552065103.442274,86
1552065103.457263,87
1552065103.469975,85
1552065103.484280,85
1552065103.500605,85
1552065103.514861,86
1552065103.528956,86
1552065103.543216,86
1552065103.556547,86
1552065103.569310,87
1552065103.583063,87
1552065103.597886,87
1552065103.612027,86
1552065103.639223,86
1552065103.653283,86
1552065103.668890,86
1552065103.683145,87
1552065103.697781,87
1552065103.710777,85
1552065103.725126,85
1552065103.740002,86
1552065103.753272,86
1552065103.768358,86
1552065103.787599,86
1552065103.801942,86
1552065103.815844,86
1552065103.830817,87
1552065103.844815,87
1552065103.858813,87
1552065103.874474,87
1552065103.890056,87
1552065103.902973,86
1552065103.917127,86
1552065103.931557,86
1552065103.945895,87
1552065103.960139,88
1552065103.972782,88
1552065103.986159,88
1552065104.000782,86
1552065104.015245,87
1552065104.029482,87
1552065104.044158,87
1552065104.057730,87
1552065104.071418,88
1552065104.084780,88
1552065104.098968,88
1552065104.111750,87
1552065104.125078,87
1552065104.139591,87
1552065104.152276,88
1552065104.165963,88
1552065104.179967,88
1552065104.194710,86
1552065104.209855,86
1552065104.224085,87
1552065104.238154,87
1552065104.251260,87
1552065104.264035,88
1552065104.278479,88
1552065104.293028,86
1552065104.307608,86
1552065104.321057,87
1552065104.334970,87
1552065104.348543,87
1552065104.361321,88
1552065104.376361,88
1552065104.389949,86
1552065104.404060,86
1552065104.417766,87
1552065104.431464,87
1552065104.446262,88
1552065104.459535,87
1552065104.472405,88
1552065104.488775,88
1552065104.502004,86
1552065104.515045,87
1552065104.527684,87
1552065104.541288,87
1552065104.555993,88
1552065104.569690,88
1552065104.584727,88
1552065104.598481,87
1552065104.622756,87
1552065104.639875,87
1552065104.653170,87
1552065104.667437,88
1552065104.681469,86
1552065104.696932,88
1552065104.711952,88
1552065104.725926,87
1552065104.740610,87
1552065104.755186,87
1552065104.769195,87
1552065104.782510,87
1552065104.797399,88
1552065104.812248,88
1552065104.826675,88
1552065104.841879,88
1552065104.856140,86
1552065104.869706,87
1552065104.882312,87
1552065104.897351,87
1552065104.913571,87
1552065104.927366,88
1552065104.940366,88
1552065104.953878,86
1552065104.968078,87
1552065104.981751,87
1552065104.996751,87
1552065105.011590,87
1552065105.025310,87
1552065105.038049,88
1552065105.051060,86
1552065105.063852,87
1552065105.076982,87
1552065105.090029,88
1552065105.103579,88
1552065105.117260,88
1552065105.130386,86
1552065105.144588,87
1552065105.158030,87
1552065105.172254,87
1552065105.187372,87
1552065105.200565,88
1552065105.216740,88
1552065105.229618,88
1552065105.244727,86
1552065105.258612,87
1552065105.271163,87
1552065105.284992,87
1552065105.300054,87
1552065105.313273,88
1552065105.328442,88
1552065105.343829,88
1552065105.358179,88
1552065105.373231,86
1552065105.386062,87
1552065105.400125,88
1552065105.414562,88
1552065105.427529,89
1552065105.441494,89
1552065105.455724,89
1552065105.469024,88
1552065105.482996,88
1552065105.497611,88
1552065105.512940,88
1552065105.527638,88
1552065105.544430,88
1552065105.557144,89
1552065105.570924,89
1552065105.586161,89
1552065105.599673,88
1552065105.613582,88
1552065105.626415,88
1552065105.639315,88
1552065105.666368,89
1552065105.681387,87
1552065105.697242,89
1552065105.710890,88
1552065105.725063,88
1552065105.737622,88
1552065105.750406,89
1552065105.765550,89
1552065105.778439,87
1552065105.796928,87
1552065105.810084,88
1552065105.823889,88
1552065105.837893,88
1552065105.852710,88
1552065105.865557,89
1552065105.878548,89
1552065105.893071,89
1552065105.906794,87
1552065105.920462,88
1552065105.933215,88
1552065105.949516,88
1552065105.964821,88
1552065105.978666,88
1552065105.992425,89
1552065106.005604,87
1552065106.018279,88
1552065106.032444,88
1552065106.045740,88
1552065106.059746,88
1552065106.074796,88
1552065106.087655,89
1552065106.103081,89
1552065106.116653,87
1552065106.130638,88
1552065106.145209,88
1552065106.157839,88
1552065106.171625,89
1552065106.186429,89
1552065106.199099,87
1552065106.213615,87
1552065106.226637,88
1552065106.240482,88
1552065106.256762,88
1552065106.271807,88
1552065106.286659,88
1552065106.301363,88
1552065106.315938,89
1552065106.329039,89
1552065106.343221,87
1552065106.358636,87
1552065106.372858,88
1552065106.387439,88
1552065106.401487,88
1552065106.415311,88
1552065106.427841,89
1552065106.440803,87
1552065106.454109,87
1552065106.468105,88
1552065106.483227,88
1552065106.498031,88
1552065106.512823,88
1552065106.526613,89
1552065106.541027,89
1552065106.555623,89
1552065106.569003,89
1552065106.582504,88
1552065106.596957,88
1552065106.610846,88
1552065106.626677,88
1552065106.639958,89
1552065106.653582,89
1552065106.674617,88
1552065106.689704,88
1552065106.702873,89
1552065106.717890,89
1552065106.731084,87
1552065106.744879,88
1552065106.758205,88
1552065106.771217,88
1552065106.784670,89
1552065106.801638,88
1552065106.815450,89
1552065106.829871,89
1552065106.843404,87
1552065106.857323,88
1552065106.871519,89
1552065106.884737,89
1552065106.898556,89
1552065106.913132,90
1552065106.926969,90
1552065106.940312,88
1552065106.953905,89
1552065106.967348,89
1552065106.981424,89
1552065106.994620,90
1552065107.007445,90
1552065107.020823,88
1552065107.041198,90
1552065107.063653,89
1552065107.086721,88
1552065107.108415,89
1552065107.131099,89
1552065107.151373,88
1552065107.174467,90
1552065107.197927,88
1552065107.215097,88
1552065107.228453,89
1552065107.241197,89
1552065107.255018,89
1552065107.268329,90
1552065107.281400,90
1552065107.296741,90
1552065107.310326,88
1552065107.323176,89
1552065107.338233,89
1552065107.351393,89
1552065107.365042,90
1552065107.378415,90
1552065107.395816,90
1552065107.409182,90
1552065107.422370,89
1552065107.436976,89
1552065107.450186,89
1552065107.463657,90
1552065107.477880,90
1552065107.492129,90
1552065107.504762,89
1552065107.517703,89
1552065107.531660,89
1552065107.546899,89
1552065107.559550,90
1552065107.573367,90
1552065107.587745,90
1552065107.602701,88
1552065107.615352,89
1552065107.629054,89
1552065107.641922,89
1552065107.663524,89
1552065107.680611,89
1552065107.695599,89
1552065107.709330,89
1552065107.723527,89
1552065107.736796,90
1552065107.751087,90
1552065107.764776,88
1552065107.778273,88
1552065107.792519,89
1552065107.805262,89
1552065107.818305,90
1552065107.832442,90
1552065107.847154,90
1552065107.860877,88
1552065107.875864,88
1552065107.889188,89
1552065107.903858,89
1552065107.917570,89
1552065107.931353,90
1552065107.945756,90
1552065107.959186,90
1552065107.973412,88
1552065107.986303,89
1552065108.000233,89
1552065108.015954,89
1552065108.031044,89
1552065108.045933,89
1552065108.061138,89
1552065108.076040,90
1552065108.089027,90
1552065108.103280,88
1552065108.116515,89
1552065108.130374,89
1552065108.143831,89
1552065108.157525,90
1552065108.171069,90
1552065108.186668,90
1552065108.199586,88
1552065108.215761,88
1552065108.229903,89
1552065108.244232,89
1552065108.257770,89
1552065108.272017,89
1552065108.287667,90
1552065108.301932,90
1552065108.315573,90
1552065108.330539,90
1552065108.344830,88
1552065108.357831,90
1552065108.371674,90
1552065108.385271,90
1552065108.398331,91
1552065108.413249,91
1552065108.428498,91
1552065108.442480,89
1552065108.456486,89
1552065108.469786,90
1552065108.484195,90
1552065108.500847,90
1552065108.515668,90
1552065108.530162,90
1552065108.544710,91
1552065108.557799,91
1552065108.571004,89
1552065108.585083,90
1552065108.598869,90
1552065108.613526,90
1552065108.626615,91
1552065108.639157,89
1552065108.654906,91
1552065108.667575,90
1552065108.693384,91
1552065108.709478,90
1552065108.722188,91
1552065108.735892,91
1552065108.749505,89
1552065108.765138,89
1552065108.778401,90
1552065108.792421,90
1552065108.805803,90
1552065108.818471,91
1552065108.832053,91
1552065108.846813,91
1552065108.860572,89
1552065108.873178,90
1552065108.886938,91
1552065108.900314,91
1552065108.914281,91
1552065108.928201,89
1552065108.942924,89
1552065108.956585,90
1552065108.969579,90
1552065108.982944,90
1552065108.997442,90
1552065109.011309,91
1552065109.025564,91
1552065109.038973,89
1552065109.053932,90
1552065109.067475,90
1552065109.081268,90
1552065109.097094,90
1552065109.110759,91
1552065109.124004,91
1552065109.139503,91
1552065109.153974,91
1552065109.166731,90
1552065109.180829,90
1552065109.193943,90
1552065109.207702,91
1552065109.220927,91
1552065109.235142,91
1552065109.249036,90
1552065109.262538,90
1552065109.277222,90
1552065109.291167,90
1552065109.304334,90
1552065109.317066,91
1552065109.331325,91
1552065109.347142,91
1552065109.361468,89
1552065109.376169,90
1552065109.389394,90
1552065109.403540,90
1552065109.416739,91
1552065109.430769,91
1552065109.445002,91
1552065109.458133,89
1552065109.470838,90
1552065109.483946,90
1552065109.497299,91
1552065109.511786,91
1552065109.525353,91
1552065109.538182,90
1552065109.550773,90
1552065109.565302,90
1552065109.578985,90
1552065109.593045,91
1552065109.605709,89
1552065109.619238,89
1552065109.632074,90
1552065109.647353,90
1552065109.661112,90
1552065109.676180,90
1552065109.703794,90
1552065109.720885,91
1552065109.734259,89
1552065109.747397,90
1552065109.760635,90
1552065109.773539,90
1552065109.786640,91
1552065109.800025,91
1552065109.815779,89
1552065109.829571,89
1552065109.842238,90
1552065109.856726,91
1552065109.871372,91
1552065109.884881,92
1552065109.900391,92
1552065109.914721,92
1552065109.928147,90
1552065109.941595,91
1552065109.956081,91
1552065109.968624,91
1552065109.983487,91
1552065109.996288,92
1552065110.010592,92
1552065110.025757,92
1552065110.038434,91
1552065110.051447,91
1552065110.064210,92
1552065110.079880,91
1552065110.093362,92
1552065110.107042,92
1552065110.120103,90
1552065110.134346,91
1552065110.148722,91
1552065110.164061,91
1552065110.177247,91
1552065110.189972,92
1552065110.203521,92
1552065110.217999,90
1552065110.232532,91
1552065110.246322,91
1552065110.260095,91
1552065110.274397,91
1552065110.288110,92
1552065110.301831,92
1552065110.316175,90
1552065110.329675,91
1552065110.343606,91
1552065110.357518,91
1552065110.370219,92
1552065110.384297,92
1552065110.397114,90
1552065110.412693,90
1552065110.425649,91
1552065110.438374,91
1552065110.453164,91
1552065110.465847,92
1552065110.479749,92
1552065110.498126,92
1552065110.513743,92
1552065110.527951,92
1552065110.541498,90
1552065110.555123,91
1552065110.568436,91
1552065110.582698,91
1552065110.599125,91
1552065110.612802,91
1552065110.625878,92
1552065110.639778,92
1552065110.654039,90
1552065110.666975,91
1552065110.682019,91
1552065110.718927,90
1552065110.734070,90
1552065110.747581,91
1552065110.761188,91
1552065110.775782,91
1552065110.789816,92
1552065110.803169,92
1552065110.817175,92
1552065110.830752,90
1552065110.844259,91
1552065110.857801,91
1552065110.870405,92
1552065110.885278,92
1552065110.901327,92
1552065110.916444,92
1552065110.930219,92
1552065110.945979,90
1552065110.961409,90
1552065110.974951,91
1552065110.987906,91
1552065111.001733,91
1552065111.016620,92
1552065111.029389,92
1552065111.043991,92
1552065111.057624,90
1552065111.070460,91
1552065111.086068,91
1552065111.098694,92
1552065111.112990,92
1552065111.126787,92
1552065111.140089,90
1552065111.154346,90
1552065111.167376,91
1552065111.181248,91
1552065111.195368,91
1552065111.211028,91
1552065111.224696,92
1552065111.238577,92
1552065111.251810,90
1552065111.266308,91
1552065111.279066,91
1552065111.293527,91
1552065111.308038,91
1552065111.321482,92
1552065111.335186,92
1552065111.348924,91
1552065111.364312,90
1552065111.377843,92
1552065111.392628,92
1552065111.406833,92
1552065111.420456,92
1552065111.433166,93
1552065111.447739,93
1552065111.461557,91
1552065111.475470,92
1552065111.492276,92
1552065111.505835,92
1552065111.518822,92
1552065111.532037,93
1552065111.544806,91
1552065111.557979,91
1552065111.572672,92
1552065111.587210,92
1552065111.600579,92
1552065111.615261,92
1552065111.628162,93
1552065111.643509,93
1552065111.657800,94
1552065111.671299,92
1552065111.691839,92
1552065111.716786,93
1552065111.732326,93
1552065111.747621,93
1552065111.763492,93
1552065111.779753,93
1552065111.793607,93
1552065111.806075,94
1552065111.819910,94
1552065111.834217,94
1552065111.847520,93
1552065111.861195,93
1552065111.874285,93
1552065111.888225,94
1552065111.902469,94
1552065111.915366,94
1552065111.928793,93
1552065111.941549,93
1552065111.955959,93
1552065111.969924,93
1552065111.983709,94
1552065111.998030,94
1552065112.011120,92
1552065112.024765,93
1552065112.037984,93
1552065112.051482,93
1552065112.064253,94
1552065112.077970,94
1552065112.093030,94
1552065112.106809,92
1552065112.120253,93
1552065112.134000,93
1552065112.146511,94
1552065112.159091,92
1552065112.172389,92
1552065112.188107,92
1552065112.201099,93
1552065112.214888,93
1552065112.228740,93
1552065112.242568,94
1552065112.255830,94
1552065112.270011,92
1552065112.283691,93
1552065112.297537,93
1552065112.313361,93
1552065112.326823,93
1552065112.340926,93
1552065112.354916,94
1552065112.367520,94
1552065112.382427,92
1552065112.398316,92
1552065112.414097,91
1552065112.427490,92
1552065112.442430,92
1552065112.456607,92
1552065112.469320,93
1552065112.482391,93
1552065112.495598,91
1552065112.510140,91
1552065112.523994,92
1552065112.538378,92
1552065112.551700,92
1552065112.565281,93
1552065112.578127,93
1552065112.591634,91
1552065112.606403,92
1552065112.620162,92
1552065112.633839,92
1552065112.647696,92
1552065112.660985,93
1552065112.675852,93
1552065112.688719,92
1552065112.702210,92
1552065112.728332,92
1552065112.741538,93
1552065112.755954,93
1552065112.769773,91
1552065112.782606,92
1552065112.795942,92
1552065112.808539,93
1552065112.822087,93
1552065112.835678,93
1552065112.849356,91
1552065112.862562,92
1552065112.876777,92
1552065112.890754,92
1552065112.903497,94
1552065112.917011,94
1552065112.930874,93
1552065112.944303,93
1552065112.958825,93
1552065112.973335,93
1552065112.987164,93
1552065113.000506,94
1552065113.014267,92
1552065113.028042,92
1552065113.042733,93
1552065113.057776,93
1552065113.071369,93
1552065113.084288,93
1552065113.097737,94
1552065113.110739,94
1552065113.124579,92
1552065113.137481,93
1552065113.150304,93
1552065113.164276,93
1552065113.177426,94
1552065113.191167,94
1552065113.204341,93
1552065113.217084,93
1552065113.230985,93
1552065113.244889,93
1552065113.258695,94
1552065113.273691,94
1552065113.287318,92
1552065113.300465,93
1552065113.313852,93
1552065113.327447,93
1552065113.341119,94
1552065113.354372,94
1552065113.368390,94
1552065113.383265,92
1552065113.396216,93
1552065113.409702,93
1552065113.422435,94
1552065113.435847,94
1552065113.449699,94
1552065113.465162,92
1552065113.477799,93
1552065113.492508,93
1552065113.505762,93
1552065113.518821,94
1552065113.534122,94
1552065113.548080,94
1552065113.561849,92
1552065113.576350,93
1552065113.589987,93
1552065113.602963,93
1552065113.616347,94
1552065113.629021,94
1552065113.644825,94
1552065113.659153,92
1552065113.672234,93
1552065113.685076,93
1552065113.698393,93
1552065113.722220,92
1552065113.737727,92
1552065113.752426,93
1552065113.768242,93
1552065113.782026,93
1552065113.795182,93
1552065113.809553,94
1552065113.822363,94
1552065113.836649,94
1552065113.850699,92
1552065113.865577,93
1552065113.879071,93
1552065113.894749,93
1552065113.909265,93
1552065113.921931,94
1552065113.935744,94
1552065113.949593,94
1552065113.963332,93
1552065113.976959,93
1552065113.989922,93
1552065114.002794,94
1552065114.016856,94
1552065114.029621,93
1552065114.042410,93
1552065114.056984,93
1552065114.070360,93
1552065114.085012,93
1552065114.099384,94
1552065114.113072,94
1552065114.127411,92
1552065114.140477,93
1552065114.153023,93
1552065114.165913,94
1552065114.180380,94
1552065114.194327,94
1552065114.208582,92
1552065114.224864,94
1552065114.239839,92
1552065114.252641,93
1552065114.265874,93
1552065114.278586,94
1552065114.292731,94
1552065114.305663,94
1552065114.318923,92
1552065114.332738,93
1552065114.346443,93
1552065114.359792,93
1552065114.373196,94
1552065114.387958,94
1552065114.402535,94
1552065114.417412,92
1552065114.431464,93
1552065114.444800,93
1552065114.459247,94
1552065114.474243,94
1552065114.492600,94
1552065114.506319,94
1552065114.519809,95
1552065114.533470,95
1552065114.546852,93
1552065114.560826,94
1552065114.573979,94
1552065114.587397,94
1552065114.600608,95
1552065114.614328,95
1552065114.627672,93
1552065114.640906,94
1552065114.653512,94
1552065114.668621,94
1552065114.686109,94
1552065114.702341,94
1552065114.724822,93
1552065114.743859,95
1552065114.758819,95
1552065114.776346,95
1552065114.791011,95
1552065114.804546,93
1552065114.817958,94
1552065114.831913,94
1552065114.845759,94
1552065114.859473,95
1552065114.873464,95
